# a=0.06218511427394949, b=-157.4402860381986, c=0.004616862268732234, xi=13.890472243922298
6.503424249999999462e-01 7.031767580000000684e-02 1.552438310000000014e-03 5.250358060000000215e-02 5.933165680000000025e-02 -1.679701340000000140e-02 2.341191500000000016e-03
3.358600089999999927e+00 8.439401439999999477e-02 -2.984273339999999903e-03 2.978266510000000117e-02 3.104808800000000146e-02 -1.995947819999999845e-02 -2.486577250000000100e-02
6.066154619999999831e+00 8.767219419999999763e-02 -1.358889769999999976e-02 1.571269009999999924e-02 4.862985400000000014e-02 4.422030650000000063e-02 -4.976658419999999833e-02
8.765856960000000697e+00 8.257780650000000333e-02 1.912658769999999982e-03 -6.414063149999999630e-03 7.943947490000000458e-03 4.151970209999999994e-02 -4.576120189999999949e-02
1.147239350000000080e+01 6.939985560000000442e-02 2.467801309999999998e-03 -2.147081990000000024e-02 1.120755650000000020e-02 1.474570499999999958e-02 -5.677168290000000200e-02
1.417597630000000031e+01 6.944745959999999718e-02 6.525507290000000411e-03 -4.628884219999999938e-02 -1.299161329999999961e-02 -2.599366839999999769e-04 -4.999499279999999879e-02
1.687159510000000040e+01 5.515942360000000017e-02 1.221866039999999938e-02 -5.338850910000000199e-02 3.643175690000000078e-02 -1.176349720000000043e-02 -1.167479979999999987e-02
1.957982790000000151e+01 5.450516820000000234e-02 2.842808860000000087e-03 -5.599884270000000247e-02 2.842923749999999843e-03 -1.434029220000000021e-02 6.845191169999999790e-03
2.228854199999999963e+01 5.895045980000000047e-02 9.653406079999999473e-03 -5.735680370000000028e-02 3.663170680000000200e-03 -1.530403370000000055e-02 -1.783111459999999968e-02
2.499185759999999945e+01 6.059829469999999940e-02 1.199051599999999967e-02 -6.265697889999999326e-02 -1.759824670000000035e-02 2.902592479999999836e-02 -7.042521489999999931e-04
2.768042949999999891e+01 6.464768669999999828e-02 1.191923119999999982e-02 -5.803888559999999947e-02 2.506031759999999969e-02 -2.626387109999999900e-02 -3.227776699999999888e-02
3.037896070000000037e+01 6.436515499999999335e-02 1.694509229999999894e-02 -5.393642760000000314e-02 1.194126499999999952e-02 4.369444399999999895e-02 -2.355828589999999986e-02
3.307330919999999708e+01 4.924058120000000122e-02 1.783801640000000051e-03 -5.782763879999999745e-02 3.144884629999999959e-02 1.908151719999999843e-02 -3.787763110000000322e-02
3.577304039999999929e+01 4.494125840000000316e-02 6.846229530000000167e-03 -6.281329210000000107e-02 3.449027119999999863e-02 2.759807319999999994e-02 -1.456064890000000056e-02
3.848244660000000295e+01 4.648782240000000343e-02 8.611858080000000127e-04 -5.862299210000000010e-02 3.231856710000000077e-02 4.862936400000000131e-02 1.267688060000000082e-02
4.118486699999999701e+01 5.483364030000000000e-02 8.786348789999999477e-04 -5.182976859999999936e-02 1.431662040000000052e-02 4.022639549999999786e-02 -4.465909429999999911e-04
4.389316699999999827e+01 6.602574009999999383e-02 -6.775815890000000050e-03 -6.093194040000000228e-02 8.241225470000000317e-03 6.321180299999999697e-02 3.465831700000000098e-02
4.659113729999999975e+01 6.708712059999999422e-02 -9.843218769999999892e-04 -5.298976650000000038e-02 3.831878999999999841e-02 4.515392020000000284e-02 4.157101540000000123e-02
4.928741070000000235e+01 6.956101589999999502e-02 3.546823629999999814e-03 -5.775971690000000075e-02 -2.177619620000000034e-02 2.827843810000000083e-02 3.034421609999999984e-03
5.198806379999999905e+01 6.973624100000000436e-02 5.560099259999999599e-03 -5.752052760000000292e-02 2.379572610000000102e-03 -8.580762610000000623e-03 -1.512734209999999982e-02
5.467889980000000349e+01 6.803566710000000239e-02 6.066629169999999786e-03 -5.795603669999999791e-02 4.190145280000000250e-02 -3.544473880000000195e-03 -3.067367469999999954e-03
5.739149510000000021e+01 6.120875679999999985e-02 1.222332659999999984e-03 -5.961915200000000165e-02 5.590339009999999859e-02 -2.676639559999999946e-02 -3.399271410000000160e-02
6.010011070000000188e+01 5.534786910000000226e-02 3.458558950000000139e-03 -5.901401579999999980e-02 9.341841039999999874e-03 -1.735130769999999878e-02 -2.843948489999999912e-02
