# a=0.06281487406252341, b=-146.8196850091312, c=-0.0016493713230526167, xi=11.184146467809429
6.839740290000000389e-01 7.168503969999999448e-02 1.140847660000000006e-02 6.115574449999999773e-02 4.861326759999999580e-03 -1.359413949999999961e-02 5.188984809999999670e-02
3.388733020000000096e+00 7.618812440000000130e-02 1.125960039999999995e-02 4.787203500000000028e-02 1.193642469999999997e-02 2.235167650000000061e-02 3.000521739999999909e-02
6.080968640000000036e+00 8.012694630000000151e-02 1.084723270000000073e-02 3.642288169999999964e-02 6.640990280000000356e-02 5.829245920000000053e-02 3.060479849999999877e-02
8.777000980000000396e+00 8.111810360000000497e-02 2.029747529999999939e-02 1.129031720000000030e-02 1.692471590000000151e-02 2.077060069999999911e-02 3.259885800000000139e-02
1.146026769999999928e+01 7.861775640000000231e-02 2.691733090000000134e-02 -1.161659940000000016e-02 2.663194769999999850e-02 -1.069607149999999944e-02 4.805269560000000051e-02
1.414638799999999996e+01 7.518119539999999767e-02 2.711778570000000083e-02 -3.352962990000000337e-02 3.377253959999999833e-02 -5.176539879999999920e-03 2.776454550000000132e-02
1.685230990000000162e+01 7.796741590000000333e-02 2.257650250000000150e-02 -2.991402859999999983e-02 8.617266510000000509e-05 4.155140750000000348e-03 -6.154893990000000203e-03
1.955734430000000046e+01 7.341341010000000666e-02 1.160081959999999940e-02 -4.054093680000000338e-02 -3.644531889999999921e-04 3.160104319999999800e-02 -8.904669400000000609e-03
2.225416149999999860e+01 6.678185470000000401e-02 9.951900169999999823e-03 -4.472276959999999663e-02 7.195820690000000186e-03 1.767468549999999874e-02 -1.378560180000000003e-02
2.495985359999999886e+01 5.967089810000000133e-02 6.815920209999999646e-03 -5.812189370000000327e-02 1.921256359999999955e-02 3.190713939999999943e-02 -1.568862899999999908e-02
2.766055049999999937e+01 5.993286460000000343e-02 8.074509960000000180e-03 -6.796327050000000591e-02 5.207977450000000202e-02 5.198333210000000149e-02 -1.432436480000000073e-03
3.036561610000000044e+01 5.273934660000000052e-02 1.664247449999999929e-03 -6.640266979999999430e-02 9.064619420000000205e-02 2.239571240000000005e-02 3.234065140000000338e-02
3.306913800000000236e+01 4.966188459999999749e-02 -2.992394810000000016e-04 -6.860639089999999440e-02 5.117805830000000250e-02 5.933431930000000049e-03 6.014594449999999953e-02
3.578458330000000132e+01 5.822805119999999862e-02 -9.512506489999999560e-04 -7.495597639999999895e-02 3.965898159999999700e-02 -1.546976130000000081e-02 -1.760824910000000076e-02
3.848131149999999678e+01 5.786219809999999797e-02 -1.178803079999999996e-02 -7.595952179999999887e-02 2.873992259999999868e-02 5.333932220000000418e-04 -6.658610319999999638e-02
4.118693019999999905e+01 5.924121160000000302e-02 -1.000267980000000070e-02 -6.324854409999999816e-02 5.586393540000000185e-02 -2.032915340000000098e-02 -4.662088030000000050e-02
4.388267710000000221e+01 5.408702420000000011e-02 -1.478632220000000025e-02 -6.339898060000000168e-02 3.326240619999999704e-02 1.880626139999999960e-02 -4.583298329999999955e-03
4.658887239999999963e+01 6.271564100000000253e-02 -1.507959849999999978e-03 -6.413224829999999987e-02 7.991464869999999332e-03 -8.901017590000000245e-04 -8.478718090000000179e-03
4.928476460000000259e+01 5.897294349999999963e-02 -1.009108089999999954e-03 -7.142949060000000627e-02 3.920733939999999744e-03 1.280024849999999992e-02 2.160894910000000016e-02
5.199621770000000254e+01 6.038862789999999842e-02 3.852006040000000107e-03 -6.072045809999999932e-02 1.171880919999999937e-02 -4.259964260000000114e-02 1.354005150000000060e-02
5.470383329999999944e+01 5.606633750000000055e-02 4.234444230000000350e-03 -6.829616539999999736e-02 2.415304429999999905e-02 -1.070022489999999937e-02 -3.476323850000000160e-02
5.740922079999999994e+01 5.991238640000000337e-02 6.744947430000000502e-04 -6.815059029999999407e-02 2.591670110000000166e-02 3.019278289999999948e-03 3.296838469999999882e-02
6.010557550000000049e+01 5.354829559999999683e-02 -2.627682330000000090e-03 -7.341145829999999595e-02 9.425885770000000385e-02 -2.562976629999999881e-02 1.687810840000000118e-02
6.281540210000000002e+01 5.829698629999999909e-02 -2.341998999999999991e-03 -7.599320410000000303e-02 2.194941820000000099e-02 -1.661757620000000116e-02 -7.039707289999999618e-02
6.550344739999999888e+01 5.421664999999999818e-02 -1.592170829999999893e-03 -7.231533110000000486e-02 7.864409669999999908e-02 -2.169159669999999943e-02 -3.967978960000000110e-02
6.820378329999999778e+01 6.077632759999999912e-02 -6.350140969999999805e-04 -7.484600040000000121e-02 -1.636545699999999992e-02 4.127609049999999766e-03 -7.792248879999999836e-03
7.090022709999999506e+01 6.931303229999999371e-02 6.892261499999999957e-03 -6.194604959999999716e-02 6.723324029999999674e-02 -3.190308830000000012e-02 6.859936900000000379e-03
7.359098020000000417e+01 6.290249840000000647e-02 7.977408479999999885e-03 -6.072444409999999682e-02 9.422411290000000383e-02 5.935395859999999593e-03 1.849711520000000067e-02
7.629683959999999843e+01 6.094545669999999749e-02 1.027141309999999967e-02 -5.772020530000000066e-02 1.589629879999999995e-01 -1.151513420000000072e-02 2.574479569999999981e-02
7.899535360000000139e+01 6.495710809999999391e-02 6.808442009999999579e-03 -5.590646970000000271e-02 9.946157020000000182e-02 -1.239969120000000008e-02 1.690545190000000003e-02
8.170553329999999903e+01 6.617789070000000551e-02 4.522834939999999596e-03 -6.899250880000000474e-02 1.032216640000000046e-01 -3.123410899999999948e-03 2.495684939999999897e-03
8.439994740000000206e+01 6.149811940000000227e-02 2.766808119999999895e-03 -7.031063999999999370e-02 7.045368600000000148e-02 -1.100550429999999982e-02 -2.239963150000000031e-03
8.710219739999999433e+01 5.847194909999999662e-02 1.143837850000000052e-02 -6.256042729999999885e-02 6.580157070000000608e-02 -1.252734729999999998e-02 -7.012709999999999473e-04
8.980165829999999971e+01 5.792266070000000322e-02 1.719692039999999936e-02 -7.245469400000000004e-02 3.068438719999999967e-02 1.730275040000000056e-02 -2.752921230000000136e-02
9.249657550000000583e+01 5.896570889999999676e-02 2.050155450000000143e-02 -6.586406340000000581e-02 1.437903490000000048e-02 2.714782460000000116e-03 -3.233493169999999799e-03
9.518573489999999993e+01 5.509549090000000204e-02 1.346808430000000049e-02 -6.424644259999999496e-02 3.931713430000000065e-02 -4.352443400000000247e-03 4.131666579999999922e-02
9.788704900000000464e+01 6.471082490000000520e-02 1.324546750000000009e-02 -6.756339999999999568e-02 4.642429819999999846e-02 2.626681059999999828e-03 -6.703400739999999629e-03
1.005776539999999954e+02 6.123844719999999714e-02 5.371761239999999979e-03 -6.379656599999999900e-02 6.159729879999999852e-02 1.238387680000000053e-02 8.380848309999999399e-03
1.032801850000000030e+02 6.600269059999999688e-02 1.152310190000000074e-02 -5.944908360000000086e-02 6.221049759999999762e-02 2.302488089999999918e-02 -8.570132039999999243e-03
1.059859969999999976e+02 6.928904610000000130e-02 -5.788637530000000173e-04 -5.657615149999999787e-02 5.791120520000000299e-02 9.704493839999999913e-03 -7.983124140000000257e-02
1.086823260000000033e+02 7.347687529999999412e-02 -5.938817770000000273e-03 -5.003086920000000132e-02 1.712670039999999961e-03 1.257559660000000072e-03 -5.783469200000000005e-02
1.113797629999999970e+02 7.509461189999999675e-02 -9.747154790000000374e-03 -5.565316829999999992e-02 4.687331869999999956e-02 1.670702699999999929e-02 -3.266320090000000148e-02
1.140780599999999936e+02 6.165984099999999996e-02 -6.377535999999999622e-03 -6.799968870000000498e-02 4.094630860000000178e-02 -1.552226710000000065e-02 -4.229275290000000104e-02
1.167825440000000015e+02 5.645522890000000127e-02 1.069728939999999972e-03 -6.896593950000000361e-02 4.230899700000000097e-02 -3.824889370000000149e-02 -3.271446050000000050e-02
1.194873259999999959e+02 6.187766740000000265e-02 4.093681610000000221e-03 -6.517022340000000469e-02 6.522436690000000224e-03 -3.903389900000000037e-04 -3.066304669999999830e-02
