# a=0.055034392750661756, b=-137.42032745783993, c=-0.0050570859639834185, xi=7.853234751944253
7.211013240000000435e-01 6.633463970000000320e-02 2.403043609999999837e-03 5.905693659999999845e-02 -1.538095239999999995e-02 -1.005538199999999986e-02 2.783877330000000122e-02
3.418226440000000199e+00 6.618112480000000464e-02 5.578085470000000061e-04 5.984830049999999985e-02 -1.674664439999999990e-02 -1.116049130000000035e-02 2.261806779999999892e-02
6.108996750000000198e+00 6.655698779999999481e-02 3.017739919999999978e-03 6.168386249999999876e-02 -1.283261119999999991e-02 1.463878260000000056e-02 8.162071680000000662e-02
8.806050349999999582e+00 6.722810340000000273e-02 1.221612560000000063e-02 5.213484470000000204e-02 -3.803340370000000276e-02 -3.090346019999999985e-02 -4.561700949999999803e-03
1.150479100000000088e+01 6.649986260000000093e-02 7.297478290000000180e-03 4.127569219999999844e-02 3.440150979999999879e-03 -2.605088490000000145e-02 5.223144860000000084e-02
1.418077380000000076e+01 7.870597499999999747e-02 4.988898739999999936e-03 2.735706959999999882e-02 -3.910739779999999888e-02 -2.734528749999999911e-02 3.454723770000000214e-03
1.688000660000000153e+01 7.697671820000000220e-02 5.340220990000000070e-03 1.526011939999999921e-02 -3.070382179999999947e-02 -1.095435779999999991e-02 3.866559060000000075e-02
1.957095819999999975e+01 8.033220750000000243e-02 7.036445179999999827e-03 8.425417160000000377e-03 -7.614990880000000253e-03 -2.155399200000000098e-02 2.465568779999999932e-02
2.227018629999999888e+01 7.035503969999999663e-02 8.403516379999999980e-03 -2.473091650000000183e-03 -1.969208709999999835e-02 -3.297431950000000167e-02 -1.711028579999999966e-02
2.496601749999999953e+01 7.014621779999999363e-02 5.587812440000000137e-03 -1.627405779999999830e-02 -1.074593689999999921e-02 -8.940605640000000385e-04 -7.349736110000000371e-03
2.766285500000000042e+01 7.389896049999999939e-02 -4.192161740000000317e-03 -2.990973610000000060e-02 -2.477273510000000019e-03 2.954459140000000039e-02 -1.447118189999999950e-02
3.035889720000000125e+01 7.713470860000000429e-02 -3.436839920000000028e-04 -2.851724909999999932e-02 -2.375754370000000143e-02 3.632786930000000275e-02 -2.119731240000000128e-02
3.304578159999999798e+01 7.668586310000000128e-02 -1.110609349999999934e-03 -4.106404450000000067e-02 8.084842869999999196e-03 5.219634909999999739e-03 -3.246768159999999931e-02
3.574965190000000348e+01 7.403932509999999745e-02 2.047821320000000039e-03 -3.929548950000000263e-02 1.066431370000000059e-02 9.209762859999999843e-03 -1.329982000000000039e-02
3.845208159999999964e+01 6.205012890000000114e-02 1.046608149999999921e-03 -4.711920700000000323e-02 1.270369300000000028e-02 -4.923056000000000307e-03 -2.243310180000000070e-02
4.116121129999999795e+01 5.301390949999999769e-02 -9.484280809999999680e-04 -4.770937449999999858e-02 1.410114489999999936e-02 -9.013913720000000726e-03 -1.783340539999999849e-02
4.387018940000000100e+01 5.936214220000000236e-02 -2.706142280000000105e-03 -4.159247729999999976e-02 1.980628109999999897e-03 3.229288219999999765e-02 2.625455980000000050e-02
4.657292530000000141e+01 7.528811770000000403e-02 -5.825871699999999632e-03 -4.773915470000000133e-02 -8.951820089999999730e-03 1.729988539999999936e-02 -3.549539730000000198e-02
4.927026279999999758e+01 6.649367489999999381e-02 -3.802053980000000104e-03 -5.128957340000000337e-02 -2.802891520000000067e-02 2.066334109999999960e-02 -2.047465110000000130e-02
5.196911750000000296e+01 6.982139689999999899e-02 4.174031499999999659e-03 -5.311998770000000286e-02 -1.779085199999999936e-02 -7.035347400000000091e-03 -3.229478799999999789e-02
5.465888629999999893e+01 6.789447140000000325e-02 -1.007367470000000015e-02 -4.729170270000000037e-02 -3.272826410000000130e-02 -4.697273770000000293e-02 -6.824348049999999499e-02
5.734777849999999688e+01 6.594605159999999966e-02 -8.565118970000000498e-03 -5.681970630000000161e-02 1.812019019999999920e-03 -4.816410320000000245e-02 -4.703966159999999758e-02
6.004876440000000315e+01 5.490230220000000272e-02 -7.222459240000000426e-03 -6.246411550000000035e-02 1.586650439999999843e-02 -1.424773089999999999e-02 -1.343250690000000018e-02
6.275807379999999824e+01 4.246521350000000139e-02 -3.216804399999999894e-03 -6.070977510000000188e-02 7.262311369999999849e-03 -7.535341509999999784e-03 9.934275790000000536e-03
6.546283939999999291e+01 4.695923770000000330e-02 4.255457100000000284e-03 -6.486826079999999384e-02 2.107537870000000119e-02 -4.147129360000000042e-02 3.316132370000000190e-02
6.816498939999999607e+01 4.384485159999999826e-02 6.249368390000000113e-03 -6.309615300000000204e-02 1.467859489999999954e-02 1.706473669999999943e-02 9.501529139999999318e-03
7.085775660000000187e+01 5.537338010000000116e-02 1.341090219999999979e-02 -5.845953140000000048e-02 2.827443339999999999e-02 3.649085179999999977e-03 8.050428990000000479e-03
7.356883000000000550e+01 5.321109970000000022e-02 1.412783490000000045e-02 -5.359637829999999714e-02 2.504576440000000001e-02 1.886822189999999913e-02 -6.001660060000000435e-04
7.627765030000000479e+01 4.692606049999999834e-02 1.540925769999999979e-02 -5.600525709999999713e-02 2.787853090000000020e-02 -1.280996390000000047e-02 1.200138620000000024e-02
7.898672220000000266e+01 5.242563819999999930e-02 8.579428950000000595e-03 -6.809730710000000409e-02 1.724523630000000113e-02 1.485245800000000067e-02 1.510306489999999925e-02
8.168607219999999813e+01 5.210653500000000243e-02 3.243601440000000013e-03 -6.012336029999999776e-02 -1.241410140000000044e-02 1.882513070000000135e-02 5.837703179999999964e-02
