# a=0.06465297834414552, b=-137.47485574012472, c=-0.002429315880814082, xi=11.528025303517468
6.948747739999999729e-01 5.627866210000000147e-02 2.358565909999999800e-03 6.699678289999999592e-02 -2.095020020000000135e-02 7.291777590000000399e-03 -9.599071190000000794e-03
3.389758389999999899e+00 5.889164040000000044e-02 9.842586489999999300e-03 6.130631899999999801e-02 -1.990787520000000029e-03 -5.206538230000000086e-03 -4.412108819999999848e-02
6.099152440000000119e+00 7.100369630000000210e-02 1.624783700000000108e-04 5.866585910000000209e-02 1.390454219999999984e-02 -5.353593079999999921e-02 5.197290489999999846e-02
8.806596040000000514e+00 7.360493569999999874e-02 1.186333019999999926e-02 5.015088169999999679e-02 2.873639860000000087e-02 -3.679213879999999881e-02 2.510276150000000095e-02
1.150112930000000055e+01 7.247883839999999522e-02 9.775968059999999224e-03 3.875676930000000048e-02 -1.508718860000000071e-02 -2.273103560000000207e-03 2.938946749999999872e-02
1.419593560000000032e+01 7.395662020000000336e-02 1.530802619999999982e-02 4.820258599999999866e-02 -1.647381109999999926e-02 3.722721310000000079e-03 -6.552518670000000156e-03
1.690607779999999849e+01 7.725815969999999533e-02 1.560188170000000041e-02 2.912816110000000097e-02 -2.708346160000000159e-03 1.648309359999999835e-02 -3.923754179999999758e-02
1.958917930000000140e+01 7.988254929999999421e-02 1.191006449999999946e-02 1.477751690000000083e-02 -8.768332639999999387e-03 -2.242509690000000014e-02 2.032867550000000065e-02
2.228721210000000141e+01 7.955394130000000008e-02 7.244702409999999662e-03 1.435960079999999911e-03 -1.619061059999999871e-02 -2.921922100000000008e-02 -1.450962000000000085e-02
2.499026530000000079e+01 7.553135280000000673e-02 2.794183549999999967e-03 -1.294597540000000033e-02 -3.311336330000000210e-03 6.260688559999999861e-03 -5.771456469999999839e-02
2.768721209999999999e+01 7.052522299999999800e-02 1.269518950000000056e-02 -3.644867460000000142e-02 -2.148888610000000005e-03 -7.327934720000000082e-03 -6.953359459999999825e-02
3.038333869999999948e+01 5.739931930000000126e-02 7.064861789999999850e-03 -5.662014309999999911e-02 -2.143086510000000167e-02 -2.084784329999999838e-02 -2.822254470000000112e-02
3.308259960000000177e+01 5.441035479999999785e-02 5.899790010000000202e-03 -6.434220000000000217e-02 -1.568601509999999893e-02 5.044158249999999843e-03 -4.401260619999999846e-02
3.578014960000000144e+01 5.813864159999999892e-02 -1.263566009999999998e-03 -5.936333779999999893e-02 -2.077174660000000173e-02 -6.107833780000000018e-02 -4.601707979999999920e-02
3.847683560000000114e+01 6.307099630000000123e-02 -1.131316480000000083e-03 -5.904889349999999787e-02 -4.131887449999999823e-03 -3.168514039999999893e-02 -1.667739979999999927e-02
4.118894339999999943e+01 6.749317320000000620e-02 -8.178160360000000587e-03 -6.153916200000000142e-02 -5.268161119999999892e-03 -1.634312970000000032e-02 -3.646970029999999779e-02
4.388666210000000234e+01 6.254358979999999346e-02 -1.557864049999999924e-02 -6.018961309999999731e-02 -7.697545309999999710e-03 -2.424924360000000126e-02 7.199728839999999970e-03
4.658312459999999788e+01 5.658199790000000007e-02 -1.141968210000000004e-02 -6.305259739999999336e-02 -2.477456069999999996e-02 2.496547810000000062e-02 1.724085499999999938e-02
4.929061839999999961e+01 5.627471810000000269e-02 -9.589210250000000657e-03 -6.071354279999999909e-02 -2.822746110000000017e-02 -2.772936989999999838e-02 8.216932519999999365e-03
5.199267460000000085e+01 6.498860110000000134e-02 -4.722571939999999774e-03 -5.714364620000000200e-02 -2.700066500000000008e-02 9.352550989999999786e-03 -2.604334349999999978e-02
5.468953239999999738e+01 6.395175090000000673e-02 -9.181674290000000488e-03 -5.677529280000000178e-02 -2.063751639999999998e-02 -5.560654190000000052e-03 -5.376995279999999960e-02
5.739209809999999834e+01 5.795248139999999853e-02 1.539037770000000003e-03 -6.495308800000000604e-02 -1.562973609999999958e-02 1.210430929999999940e-02 -8.546131310000000536e-02
6.007989959999999741e+01 6.302749700000000177e-02 6.420224159999999777e-03 -6.182906059999999926e-02 -2.486432460000000122e-02 -1.335520920000000077e-02 -2.563466730000000041e-02
6.278503249999999980e+01 5.687348870000000223e-02 9.831485750000000523e-03 -6.727243989999999452e-02 -1.368085339999999990e-02 2.174512690000000165e-02 -3.545819400000000104e-03
6.548371530000000007e+01 5.039405539999999850e-02 8.621613889999999239e-03 -5.318087779999999820e-02 -3.009687960000000106e-02 3.662519859999999877e-02 1.305921030000000045e-02
6.817749340000000302e+01 4.042990970000000239e-02 9.041002890000000153e-03 -5.917481819999999976e-02 -1.859424679999999858e-02 -3.865357939999999968e-03 -5.456035769999999924e-02
7.088279489999999328e+01 4.919041720000000284e-02 1.125144020000000064e-02 -6.000618939999999985e-02 2.677614940000000183e-03 1.770784250000000115e-02 -7.308430150000000403e-02
7.357812930000000051e+01 5.554155370000000286e-02 1.161256830000000073e-02 -6.432376539999999643e-02 -3.687983959999999780e-04 1.724506079999999983e-02 -6.581864530000000602e-02
7.627761370000000340e+01 6.291379710000000181e-02 9.292813679999999479e-03 -5.853488600000000125e-02 7.281476939999999981e-03 -6.169210950000000165e-03 -2.030719149999999848e-02
