# a=0.06529038616472733, b=-129.8863603669332, c=-0.002926958694246478, xi=6.650396772335721
6.588485419999999815e-01 6.948002300000000186e-02 7.882713389999999485e-04 2.826289309999999860e-02 -1.805168370000000133e-02 8.842208020000000626e-03 2.928473070000000081e-02
3.361198939999999968e+00 6.538523029999999958e-02 1.843999650000000034e-03 6.353350019999999716e-03 -1.334706559999999931e-02 2.672715189999999921e-02 1.019447180000000036e-02
6.066380030000000367e+00 6.904981270000000448e-02 4.866599349999999567e-03 -1.163902510000000036e-02 -5.156302819999999953e-02 -8.268895349999999533e-04 -1.192628220000000079e-02
8.780609560000000258e+00 6.951812039999999415e-02 4.581726680000000260e-03 -2.761745200000000067e-02 -4.702480400000000338e-02 -5.099594919999999622e-03 1.727398670000000053e-02
1.148618629999999996e+01 7.116445579999999826e-02 -8.689157720000000029e-04 -3.194218079999999738e-02 -3.200665169999999948e-02 -1.229735170000000001e-03 3.771521500000000332e-02
1.418817849999999936e+01 7.012183909999999964e-02 -6.046987929999999949e-03 -4.998869570000000206e-02 -1.680208580000000160e-02 -1.992673000000000014e-02 8.132896509999999399e-03
1.689262220000000170e+01 6.773516829999999544e-02 3.273702060000000056e-03 -4.426153659999999823e-02 1.181750980000000062e-02 -4.775600139999999945e-03 -1.873911090000000140e-02
1.959430190000000138e+01 6.733260900000000160e-02 3.244811389999999966e-03 -5.272695270000000295e-02 1.097501589999999930e-02 -2.148817050000000062e-02 -1.923886409999999922e-02
2.228962849999999918e+01 5.841127969999999892e-02 -1.109399089999999919e-03 -5.746252620000000255e-02 -1.399807179999999936e-02 -3.555458140000000017e-02 4.929698330000000135e-03
2.498758159999999862e+01 5.402104030000000334e-02 -3.785379839999999853e-03 -5.818755330000000003e-02 -4.078699339999999895e-02 -2.687002269999999929e-02 2.395300360000000156e-02
2.767981909999999957e+01 5.298292940000000339e-02 -7.744732329999999597e-04 -7.062403729999999769e-02 -2.956497099999999892e-02 6.464574499999999578e-03 3.594738070000000341e-02
3.037827379999999877e+01 5.943258240000000303e-02 -8.129775999999999800e-04 -6.640642319999999488e-02 1.356372640000000004e-02 -3.303791699999999998e-02 5.683232970000000328e-02
3.307677530000000132e+01 6.637360409999999711e-02 5.102822599999999684e-04 -6.891462750000000581e-02 3.817947319999999943e-03 1.475279110000000081e-02 4.125290329999999756e-02
3.577553470000000146e+01 6.805366259999999501e-02 -7.027032369999999719e-04 -6.945947080000000606e-02 -1.406358109999999995e-02 -3.841565229999999859e-03 4.133740209999999665e-02
3.847914099999999848e+01 6.390315180000000206e-02 -2.011115300000000054e-03 -6.293845069999999542e-02 -2.056250210000000120e-02 -5.653212970000000281e-02 4.647775729999999855e-02
4.118438940000000059e+01 6.537382120000000130e-02 -5.256604370000000047e-03 -7.111533289999999452e-02 6.303360229999999988e-03 -5.508797850000000246e-02 4.806780239999999815e-02
4.388972530000000205e+01 6.370123029999999464e-02 -6.583379210000000342e-03 -6.848816250000000494e-02 2.236623869999999903e-02 -2.508892610000000144e-03 3.068709460000000090e-03
4.659355349999999873e+01 5.885783039999999827e-02 -1.165853929999999955e-02 -6.771183470000000093e-02 5.731412439999999942e-03 3.434083849999999827e-02 1.939164520000000169e-02
4.928651130000000080e+01 6.843650630000000512e-02 -9.940111749999999344e-03 -6.558680109999999452e-02 -1.719772710000000036e-03 3.092543509999999898e-02 1.728987389999999931e-03
5.198034410000000349e+01 7.077292440000000628e-02 -2.840386910000000133e-03 -6.663795549999999845e-02 6.029613090000000147e-04 2.944722190000000073e-02 -8.865899569999999351e-05
5.467500030000000066e+01 7.107815430000000156e-02 -1.258876840000000032e-03 -6.802746569999999771e-02 1.415989770000000052e-03 1.937243890000000038e-02 -1.262022900000000017e-02
5.736506130000000070e+01 6.026402370000000230e-02 -5.901744809999999800e-03 -7.305346100000000009e-02 6.787096890000000188e-03 3.622476740000000334e-02 -2.768588099999999899e-02
6.007482689999999792e+01 6.362632199999999905e-02 -4.957880209999999607e-03 -7.308598149999999405e-02 1.395251770000000002e-02 4.698693880000000267e-02 -8.732038229999999207e-03
6.276959099999999836e+01 6.753386929999999344e-02 1.118450569999999999e-04 -7.189900389999999419e-02 7.272902549999999897e-03 3.570428130000000144e-02 7.682082090000000307e-03
