# a=0.05897836732279289, b=-131.79618311040474, c=0.004518958409511717, xi=5.8344058760982955
6.765780249999999718e-01 7.157670160000000059e-02 -1.144964939999999981e-03 4.253307619999999872e-02 2.064719099999999877e-02 -3.275635899999999878e-02 3.030708999999999834e-02
3.370020779999999938e+00 7.769321249999999734e-02 6.228174189999999624e-03 2.462208349999999921e-02 2.275228770000000192e-03 1.329843780000000003e-02 2.302531290000000078e-02
6.063308590000000109e+00 8.276578280000000676e-02 9.467449859999999343e-03 -1.058968809999999948e-02 -1.438781039999999928e-02 6.503036640000000278e-03 4.755066890000000240e-02
8.756585940000000789e+00 7.834905400000000131e-02 6.524492370000000048e-03 -2.809073800000000051e-02 -5.122078210000000076e-02 -1.992629229999999876e-02 4.112819379999999719e-02
1.145328589999999913e+01 7.099272589999999772e-02 4.206469899999999880e-03 -4.283318540000000119e-02 -4.325388100000000097e-02 -1.322980929999999916e-02 4.079118090000000141e-02
1.414751560000000019e+01 5.655525089999999949e-02 4.492580500000000095e-03 -6.026035650000000077e-02 1.568921989999999891e-02 -4.093291909999999950e-02 2.659698110000000004e-02
1.684763750000000115e+01 5.558548609999999779e-02 -6.761737809999999668e-03 -6.853058759999999805e-02 4.235763969999999795e-02 -3.725226470000000262e-02 1.705579930000000050e-02
1.955155159999999981e+01 4.663347329999999874e-02 -5.619294139999999813e-03 -6.794029429999999536e-02 6.836311350000000286e-02 -2.297205050000000054e-02 1.018434929999999933e-02
2.225367500000000121e+01 4.480798319999999835e-02 5.639972759999999823e-05 -6.836651779999999845e-02 2.011622600000000094e-02 -1.343932819999999959e-02 -5.468557090000000266e-03
2.495461410000000058e+01 4.667292080000000343e-02 1.603578960000000102e-03 -6.526668689999999551e-02 -1.649925600000000034e-02 -1.845317659999999929e-02 -4.203319560000000343e-02
2.765437809999999885e+01 5.229790549999999844e-02 1.682169959999999919e-03 -5.909013259999999768e-02 -1.893034529999999827e-02 -4.553920450000000300e-03 -2.424175729999999973e-02
3.035383119999999835e+01 6.522304739999999768e-02 5.045858549999999824e-03 -5.384560380000000257e-02 1.878958099999999964e-02 2.731060769999999957e-02 -1.785043110000000127e-02
