# a=0.0645509725109147, b=-130.43188736032837, c=-0.0010811523743371606, xi=6.410530272391124
6.644422439999999597e-01 7.683821159999999761e-02 5.513664369999999974e-03 1.837226600000000168e-02 -6.294538129999999827e-05 -3.093856630000000121e-02 2.662122080000000127e-02
3.364017249999999848e+00 7.367021270000000122e-02 4.809638869999999754e-03 3.851988389999999943e-03 -5.478649120000000233e-02 -4.055131680000000072e-02 3.363700380000000240e-02
6.071944120000000389e+00 6.849162759999999350e-02 6.345739230000000362e-03 -2.008090480000000039e-02 -5.232451180000000091e-02 3.604015199999999978e-03 5.196226240000000052e-02
8.777184430000000148e+00 7.407251669999999344e-02 7.144873920000000163e-03 -3.101176320000000042e-02 -2.860348440000000034e-02 3.370508810000000244e-02 2.874247720000000159e-02
1.148719409999999996e+01 7.655511199999999461e-02 4.405432760000000357e-03 -4.833994359999999740e-02 -5.507571040000000008e-03 3.446176580000000211e-02 1.496895440000000016e-03
1.419341599999999914e+01 7.310489489999999480e-02 9.331583220000000053e-03 -5.405266539999999814e-02 2.407732400000000064e-02 6.603363859999999974e-02 -6.943114509999999927e-03
1.689334099999999950e+01 6.137875329999999824e-02 2.496651639999999950e-03 -6.404429970000000139e-02 -1.665092499999999915e-04 1.054966519999999963e-01 -1.939582579999999876e-02
1.959287690000000026e+01 5.082968949999999708e-02 1.816885660000000036e-03 -6.947759189999999641e-02 8.214588159999999459e-03 4.632403899999999741e-02 -5.819011510000000366e-03
2.228251759999999848e+01 5.765158360000000037e-02 -1.915461509999999944e-03 -6.338068560000000018e-02 -2.219254409999999941e-02 -3.090019009999999886e-02 2.018014490000000043e-03
2.498200969999999899e+01 5.855695600000000028e-02 2.461456470000000177e-03 -6.886580370000000562e-02 -4.043347890000000000e-02 -2.638670599999999936e-02 1.882095770000000038e-03
2.767474879999999970e+01 5.604458650000000014e-02 -1.925026139999999912e-03 -7.254765200000000414e-02 -1.486224860000000085e-02 2.513434670000000079e-02 9.414931309999999276e-03
3.037072690000000108e+01 6.227186430000000023e-02 1.287910659999999931e-03 -7.237187679999999845e-02 -1.822280000000000080e-02 1.619294729999999974e-02 -1.943913010000000025e-02
3.306293939999999765e+01 7.106164289999999939e-02 -3.489073300000000190e-03 -6.447039129999999896e-02 6.611856089999999797e-03 -2.068260010000000024e-02 -1.727978769999999982e-04
3.575770969999999949e+01 7.196616699999999756e-02 -1.299140860000000093e-03 -5.900965579999999794e-02 2.924334090000000122e-02 -8.522687029999999331e-02 6.223530149999999955e-02
3.846196599999999677e+01 6.257085950000000618e-02 -3.627310360000000206e-03 -6.501541269999999706e-02 -2.372308830000000035e-02 -5.447570489999999793e-02 5.448127569999999809e-02
4.117935820000000291e+01 5.730839100000000019e-02 -8.202158390000000368e-03 -6.515690879999999630e-02 -5.061901719999999799e-02 -4.412236469999999966e-02 4.897665749999999957e-02
4.388549880000000059e+01 6.294512400000000507e-02 -7.210740929999999958e-03 -6.776292280000000001e-02 -3.887461159999999749e-02 -3.029609750000000074e-02 5.105406170000000021e-02
4.658487379999999689e+01 6.561804760000000680e-02 -3.982844450000000078e-03 -7.039905829999999753e-02 -2.853865980000000122e-02 -9.602496889999999341e-03 7.707089480000000117e-03
4.928381910000000232e+01 6.426293859999999969e-02 -3.874781969999999912e-03 -6.162394649999999863e-02 -1.844233279999999905e-02 -8.713257500000000030e-03 1.635885310000000092e-02
5.197665349999999762e+01 6.136339999999999850e-02 -7.114361470000000326e-03 -6.069592890000000129e-02 -1.956316179999999932e-02 7.932371639999999738e-03 1.786906850000000158e-02
5.467467380000000077e+01 6.113668089999999694e-02 -8.193226300000000170e-03 -6.110085180000000143e-02 -1.498163979999999999e-02 5.154392990000000209e-03 3.752669799999999722e-02
5.737671759999999921e+01 6.386732589999999377e-02 -6.334206089999999852e-03 -6.626583380000000689e-02 -2.145520119999999933e-02 3.720460209999999768e-02 9.119432530000000717e-03
6.006887069999999795e+01 6.130660799999999855e-02 -1.053837349999999992e-02 -6.676084849999999737e-02 9.995392879999999598e-04 5.733324399999999849e-03 6.765392460000000177e-03
6.276651439999999837e+01 5.635097699999999654e-02 -1.434096959999999962e-02 -6.865136859999999841e-02 -1.006258949999999999e-02 -1.000764340000000023e-02 1.780104880000000014e-02
6.546863790000000449e+01 6.112836259999999966e-02 -8.875495380000000822e-03 -6.854470249999999876e-02 -2.976085389999999845e-02 -1.250253429999999971e-02 3.488116139999999921e-02
6.816472690000000512e+01 6.944476030000000522e-02 -5.410151979999999750e-03 -7.146540040000000371e-02 -2.145079340000000112e-02 -4.588489879999999715e-02 3.577476119999999787e-02
7.085097380000000555e+01 6.490792380000000306e-02 -5.888402479999999863e-03 -6.894257239999999898e-02 2.127203880000000207e-03 -3.826626109999999720e-02 3.468409740000000241e-02
7.355725510000000611e+01 5.916240340000000070e-02 -1.026495229999999960e-02 -7.051646899999999829e-02 -3.042113539999999946e-03 8.690489149999999427e-03 6.755346180000000589e-02
7.625866440000000068e+01 5.934352510000000247e-02 -9.693477779999999308e-03 -6.297618239999999701e-02 -4.379321089999999896e-03 3.455971310000000019e-03 3.277509320000000087e-02
7.896228320000000167e+01 6.489079899999999901e-02 -5.501074869999999888e-03 -5.244591350000000346e-02 -2.458117339999999970e-02 -4.193682809999999678e-02 -1.134533490000000019e-02
8.166491600000000517e+01 7.047218919999999331e-02 -7.690350000000000311e-03 -5.337187100000000128e-02 -5.295716949999999812e-02 -2.540402679999999996e-02 -2.205990849999999934e-02
8.436453160000000651e+01 7.174726339999999702e-02 -3.648421450000000153e-03 -5.447815570000000274e-02 -4.465169740000000248e-02 3.258869550000000059e-02 -1.886586520000000169e-02
8.706205970000000605e+01 6.810401430000000145e-02 -1.017199629999999966e-02 -6.314275880000000396e-02 -2.994196719999999909e-02 3.937354640000000072e-02 -2.878295580000000183e-03
8.976666910000000144e+01 6.826257689999999656e-02 -8.388592279999999152e-03 -6.520657650000000194e-02 -4.403036320000000385e-03 4.301787829999999951e-02 -9.942896649999999684e-03
9.246044410000000369e+01 7.144985939999999591e-02 -8.182986570000000057e-03 -6.598438460000000116e-02 -4.308492249999999572e-03 2.939243949999999911e-02 -1.998463010000000109e-02
9.515259260000000552e+01 6.876933520000000355e-02 -5.959056790000000214e-03 -7.263608800000000143e-02 3.257560039999999896e-03 3.696333049999999797e-03 -2.670521049999999980e-02
9.785751910000000464e+01 5.692554880000000317e-02 -6.092592400000000109e-03 -6.896073099999999734e-02 -1.445214939999999934e-02 -2.678545259999999886e-02 4.900073890000000362e-03
1.005514000000000010e+02 5.223594329999999702e-02 -4.974252170000000375e-03 -6.976597199999999555e-02 5.002558100000000299e-03 -1.793049530000000169e-02 3.517676239999999871e-02
1.032479320000000058e+02 4.428460859999999721e-02 -9.570013990000000859e-03 -6.867611630000000633e-02 -8.921441299999999242e-03 2.747745730000000081e-02 1.693141579999999854e-02
1.059571820000000031e+02 4.978397960000000011e-02 -1.787696419999999916e-03 -7.123672509999999514e-02 -4.583280370000000076e-02 -8.843625730000000476e-03 4.935572319999999638e-03
1.086552279999999939e+02 5.583051029999999693e-02 3.495904270000000204e-04 -6.863049940000000293e-02 -3.260042099999999748e-02 1.031265020000000053e-02 -9.392553959999999300e-03
1.113649939999999958e+02 5.708407020000000331e-02 4.585472799999999781e-04 -6.856169480000000316e-02 -1.005793640000000010e-02 1.458494140000000071e-02 -1.260064959999999956e-02
1.140658690000000064e+02 6.660354379999999797e-02 1.134512070000000001e-03 -6.125921039999999984e-02 -1.995519280000000034e-02 2.270261710000000179e-03 -7.513918429999999656e-03
1.167632909999999953e+02 6.849521769999999954e-02 3.597432230000000182e-03 -6.170172010000000290e-02 -2.168410800000000055e-02 -8.004359460000000717e-03 2.327030000000000071e-02
1.194584159999999997e+02 6.706519419999999732e-02 5.079687190000000373e-03 -6.663652500000000201e-02 1.949603839999999866e-02 -5.181005760000000071e-02 1.712813590000000080e-02
1.221568999999999932e+02 7.132471299999999792e-02 7.000203840000000094e-03 -5.872935580000000072e-02 6.320045409999999753e-02 1.176232680000000030e-02 2.183624879999999935e-02
1.248607599999999991e+02 7.004063729999999988e-02 6.025988050000000151e-03 -4.255125760000000312e-02 3.829796989999999929e-02 2.382589330000000130e-02 1.957741129999999996e-02
1.275655880000000053e+02 7.966545839999999989e-02 7.994335780000000335e-03 -2.724362069999999858e-02 1.326149599999999935e-02 -1.275985649999999971e-02 -2.671669999999999948e-02
1.302706190000000106e+02 8.066861679999999535e-02 6.033313690000000062e-03 -3.965379730000000331e-03 3.820391330000000307e-02 -3.209357460000000078e-02 -4.403265209999999985e-02
1.329853999999999985e+02 7.915934850000000411e-02 5.136353720000000345e-03 2.327637210000000137e-02 -1.644076510000000088e-02 -2.707180959999999983e-02 1.688221770000000038e-02
1.356853690000000086e+02 8.006589149999999988e-02 7.539808880000000227e-03 4.140199160000000017e-02 -4.018643009999999655e-02 -1.915408769999999913e-02 3.112276890000000018e-02
1.383818850000000111e+02 7.541566119999999762e-02 2.271725889999999960e-03 5.261596560000000172e-02 -1.104802199999999936e-02 -4.463651719999999629e-03 1.539099860000000056e-02
1.410805880000000059e+02 6.379411529999999553e-02 -3.837766490000000153e-04 5.976625149999999914e-02 3.631938359999999782e-02 -3.522977690000000245e-02 1.198799730000000077e-02
1.437780099999999948e+02 5.577169640000000095e-02 -1.199288919999999943e-04 6.479821419999999554e-02 1.925446750000000054e-02 -2.024504920000000027e-02 -7.861456279999999922e-03
