# a=0.05815176073181285, b=-136.67549907734195, c=0.001822557537890375, xi=15.595219688231321
6.653224319999999636e-01 5.554359309999999661e-02 3.360164049999999920e-03 5.081351030000000324e-02 3.087494110000000083e-02 -6.568686489999999573e-03 2.429908509999999938e-02
3.370067300000000099e+00 6.515973960000000231e-02 9.631795579999999704e-03 4.197548639999999776e-02 2.056411199999999898e-02 2.113591750000000033e-02 4.659958420000000212e-02
6.069315109999999791e+00 6.965620660000000630e-02 1.093942229999999953e-02 3.414511430000000125e-02 1.063256150000000105e-03 -1.753920219999999947e-02 -3.589819100000000290e-02
8.764988080000000181e+00 7.417740750000000050e-02 1.690207009999999954e-03 1.629171459999999988e-02 -1.667168100000000069e-02 9.979784020000000144e-03 4.168645320000000098e-02
1.146590600000000038e+01 7.574024520000000038e-02 3.056920490000000074e-03 3.804348529999999982e-03 2.099505860000000154e-02 2.101766869999999870e-02 -2.633575659999999943e-03
1.415939039999999949e+01 7.542748450000000271e-02 -2.002813850000000062e-03 -1.133114969999999937e-02 -4.373900980000000431e-03 3.945755480000000259e-02 3.607047210000000059e-02
1.686779040000000052e+01 7.134676480000000376e-02 -3.562672140000000109e-03 -3.488830910000000063e-02 9.321153820000000617e-03 4.800947070000000094e-02 -1.443103740000000086e-02
1.956771540000000087e+01 8.063382950000000382e-02 -3.987194010000000288e-03 -5.002529730000000036e-02 1.261746140000000009e-02 1.609572739999999905e-02 -3.798228239999999756e-02
2.226596389999999914e+01 8.238505869999999953e-02 3.820398870000000016e-03 -5.372937249999999720e-02 2.350699439999999907e-03 3.176039940000000006e-02 9.520282740000000216e-03
2.496760610000000113e+01 7.386967799999999418e-02 -4.517300999999999608e-03 -5.469608389999999765e-02 -1.098141769999999920e-02 -1.569055910000000109e-02 -7.851767199999999669e-02
2.766814510000000027e+01 6.448619680000000631e-02 1.087402209999999928e-03 -5.421115680000000020e-02 -2.685916379999999867e-02 -9.238500269999999973e-03 -1.618465960000000162e-02
3.036650609999999872e+01 5.380354949999999886e-02 -1.273054130000000027e-02 -5.505879600000000013e-02 -6.739146199999999746e-03 -1.015805309999999982e-02 -3.061474429999999983e-02
