# a=0.06234227737334761, b=-147.01059822563684, c=0.003495598752518948, xi=12.719039391190352
6.875945230000000130e-01 5.454786300000000199e-02 -7.271719069999999993e-03 5.985461169999999748e-02 2.283771470000000095e-02 -2.130393419999999927e-02 2.570272820000000027e-02
3.388000100000000181e+00 6.585614369999999440e-02 5.537946170000000376e-03 5.380246229999999935e-02 2.706542560000000080e-03 -6.929562339999999730e-03 5.845690020000000181e-02
6.093228530000000198e+00 6.345639120000000355e-02 1.477895450000000057e-03 5.484090109999999879e-02 -2.981968739999999850e-03 -2.089104379999999830e-02 3.460096800000000278e-02
8.793923689999999738e+00 6.230248520000000040e-02 -3.958986680000000161e-03 5.398106250000000300e-02 3.640080090000000039e-03 2.360796160000000130e-02 2.818586970000000122e-02
1.148604540000000007e+01 6.449062429999999346e-02 -9.708095099999999519e-03 4.430136309999999772e-02 4.294042449999999587e-03 -4.846640959999999824e-06 1.498425039999999944e-02
1.420029700000000084e+01 7.401774479999999323e-02 -1.402654709999999992e-02 4.232722220000000035e-02 2.958908099999999972e-02 2.494714790000000185e-03 -2.052756030000000079e-02
1.689538759999999940e+01 7.690667439999999966e-02 -1.189462560000000002e-02 1.901064610000000044e-02 -1.077161239999999999e-02 -1.750350230000000118e-02 -2.302575820000000040e-03
1.960181569999999951e+01 8.836631550000000057e-02 -5.524767180000000021e-03 3.029679779999999885e-03 1.698928809999999956e-03 -1.972623830000000064e-02 -2.816000290000000156e-02
2.229993449999999910e+01 7.394528009999999651e-02 -6.950952800000000098e-03 -1.939119220000000074e-02 -8.628136780000000144e-03 -1.333344759999999978e-03 -3.580169619999999664e-02
2.499744850000000085e+01 6.825136749999999308e-02 -2.242127640000000054e-03 -3.784148150000000294e-02 -4.997922809999999494e-04 -1.159122209999999958e-02 -6.637007520000000327e-02
2.769047039999999882e+01 6.637319129999999512e-02 -1.652640869999999831e-02 -4.653547289999999947e-02 -7.632358110000000105e-03 1.027219119999999916e-02 -1.226057279999999937e-02
3.038637819999999934e+01 5.214831550000000038e-02 -1.450894659999999933e-02 -5.594438689999999686e-02 -1.075664420000000017e-02 2.053440069999999847e-03 -5.495240719999999746e-02
3.308707979999999793e+01 5.519771119999999920e-02 -7.781455770000000015e-03 -6.167488129999999791e-02 -9.975338959999999894e-03 3.921008370000000388e-03 -5.679440139999999970e-02
3.578618290000000002e+01 4.751697640000000084e-02 -2.023430010000000154e-02 -6.239595419999999920e-02 2.495030759999999903e-02 7.441033839999999788e-03 -3.068082319999999863e-02
3.848656880000000058e+01 4.211512380000000111e-02 -1.585033149999999849e-02 -6.137981089999999806e-02 -6.694995159999999820e-03 -1.529004890000000040e-02 3.354445499999999906e-03
4.119450789999999785e+01 5.194597380000000320e-02 -8.526351999999999196e-03 -6.466567280000000417e-02 6.412705299999999983e-03 -9.428726099999999721e-03 -4.434243709999999977e-02
4.388674230000000165e+01 5.494994400000000057e-02 -1.051301290000000027e-02 -7.048696229999999729e-02 -2.905995099999999793e-03 8.252803470000000252e-03 -1.226822349999999971e-02
4.658459380000000039e+01 4.938000640000000246e-02 -8.225583109999999847e-04 -6.728094090000000249e-02 2.750198240000000047e-04 -2.686741280000000051e-02 6.627853710000000155e-03
4.928969539999999938e+01 4.134667959999999837e-02 -6.685092259999999946e-03 -6.116208840000000174e-02 -2.126329969999999833e-02 -2.480265060000000008e-02 -1.633960309999999902e-02
5.199969699999999762e+01 4.508497639999999723e-02 -3.950127190000000434e-03 -6.456701039999999947e-02 1.410548139999999971e-02 -2.505795660000000036e-02 -2.471988489999999913e-02
5.469206729999999794e+01 5.630195310000000314e-02 -5.953327859999999611e-03 -6.576277610000000329e-02 -1.264799800000000057e-02 -3.338739820000000049e-03 -1.734072450000000154e-02
5.739214849999999757e+01 6.164819989999999889e-02 -1.923187409999999910e-03 -6.182370789999999672e-02 2.508234770000000030e-02 -6.564782610000000074e-03 3.007583730000000163e-02
6.009435950000000304e+01 5.309731489999999776e-02 -1.130068270000000007e-02 -6.723251539999999804e-02 2.685101310000000130e-02 2.073473370000000066e-02 -1.788690509999999942e-02
6.279832669999999695e+01 5.426455630000000252e-02 -3.487062400000000111e-03 -6.482554220000000256e-02 2.423632670000000142e-02 8.523693270000000377e-03 -1.894100339999999980e-02
6.550142040000000065e+01 5.089566160000000283e-02 -1.004224299999999931e-02 -5.882619809999999755e-02 1.273017689999999917e-02 3.327614889999999919e-03 -2.536617139999999999e-03
6.821358130000000131e+01 5.861733410000000144e-02 -5.185945150000000232e-03 -6.197130900000000220e-02 4.309925319999999629e-03 5.961960669999999581e-03 -2.713098070000000139e-02
7.091107820000000572e+01 6.033364370000000171e-02 -9.046957890000000349e-03 -5.443270029999999760e-02 -1.975759120000000063e-03 4.649368210000000279e-02 2.459138269999999824e-03
7.361707979999999907e+01 6.394339479999999742e-02 -2.510879360000000012e-03 -5.125170600000000104e-02 7.963410529999999377e-03 2.550515230000000022e-02 -1.018742859999999945e-02
7.631792040000000554e+01 7.268753869999999839e-02 -9.465681279999999843e-04 -4.393956820000000096e-02 3.029977670000000029e-03 -8.848998579999999697e-03 -1.287871179999999956e-02
7.902046260000000188e+01 7.805996590000000013e-02 1.668326990000000088e-03 -5.245397119999999774e-02 -2.423248520000000072e-02 3.039657809999999835e-02 -1.932519290000000089e-03
8.172065320000000099e+01 6.752794859999999844e-02 1.398824120000000072e-03 -5.891332490000000116e-02 -4.051110559999999625e-03 -1.259353289999999917e-02 -2.476135570000000119e-02
8.441471570000000213e+01 6.314029379999999692e-02 1.036658740000000016e-02 -6.969009180000000636e-02 -4.631475749999999954e-03 -2.388946639999999996e-02 -1.398515929999999928e-02
