# a=0.060429454391287336, b=-150.3959536431051, c=-0.0011745574260574488, xi=6.861456445630798
6.974060659999999912e-01 5.912994850000000135e-02 1.875450459999999865e-04 6.191565760000000002e-02 6.875981760000000192e-03 -1.100277000000000026e-02 9.314153799999999594e-02
3.410956950000000099e+00 6.015624499999999708e-02 -1.257029490000000083e-02 6.221252409999999955e-02 -9.696795370000000497e-03 -2.549215850000000061e-02 4.063261829999999936e-02
6.101527739999999866e+00 5.620219840000000022e-02 -4.578932150000000235e-03 5.671904970000000296e-02 -2.345146559999999880e-02 1.566204309999999836e-02 6.524753930000000077e-03
8.799629460000000236e+00 6.974101950000000105e-02 1.180325789999999960e-03 5.634133040000000037e-02 -1.115411009999999967e-02 -2.194335910000000216e-03 9.856835779999999908e-03
1.149280429999999953e+01 7.193414099999999312e-02 1.999750480000000042e-03 4.855391099999999821e-02 7.641045729999999640e-03 1.954104089999999985e-03 -3.804694439999999934e-03
1.418445900000000037e+01 7.120153510000000463e-02 -1.963228970000000049e-03 5.258893829999999880e-02 -8.596217439999999724e-03 1.308941859999999914e-03 3.022828929999999900e-02
1.688716989999999996e+01 7.298116059999999738e-02 8.503720350000000539e-03 5.057858970000000259e-02 -2.337849380000000046e-02 1.475138370000000053e-02 2.006637069999999898e-02
1.960389340000000047e+01 7.184207149999999320e-02 8.217578499999999425e-03 3.877990790000000049e-02 1.496642150000000032e-02 3.947188580000000196e-02 -7.778102400000000416e-03
2.228494650000000021e+01 7.609519700000000331e-02 8.894319830000000510e-03 4.792348610000000259e-02 5.635973790000000164e-03 4.809369420000000200e-02 4.068186099999999972e-02
2.498480740000000111e+01 7.286934539999999350e-02 -4.492253629999999956e-04 3.305961589999999867e-02 -4.507203799999999830e-03 1.729954339999999896e-02 8.635449820000000443e-02
2.767920900000000017e+01 7.817719400000000540e-02 3.662969180000000009e-03 1.445173550000000001e-02 1.625663419999999904e-03 -2.169306149999999933e-02 4.051269610000000215e-02
3.037867770000000078e+01 6.802598740000000144e-02 -3.997894830000000253e-04 -9.440041899999999583e-03 3.006960800000000114e-02 2.073718449999999852e-02 3.643324089999999682e-02
3.308431060000000201e+01 6.600408839999999389e-02 -8.087705540000000165e-03 -2.359440599999999832e-02 1.873187490000000066e-02 4.327943840000000181e-02 -8.821722659999999688e-03
3.578213550000000254e+01 6.652490989999999826e-02 5.040312969999999511e-04 -3.422207890000000113e-02 7.775650560000000201e-04 3.354471529999999979e-02 -3.072621500000000117e-02
3.848163869999999775e+01 6.480316619999999805e-02 3.197825870000000053e-03 -3.913308800000000337e-02 2.432934089999999952e-02 6.005189179999999988e-02 -7.324838070000000423e-02
4.118053869999999961e+01 6.984911080000000272e-02 5.679878610000000348e-03 -4.424564460000000171e-02 1.613797620000000056e-03 1.994213029999999942e-02 -3.342964019999999925e-02
4.387584340000000083e+01 5.772860829999999777e-02 1.079384710000000011e-02 -4.949271890000000312e-02 9.448570179999999166e-03 -4.626292790000000044e-03 -3.141621420000000053e-02
4.656807620000000014e+01 6.941563230000000195e-02 7.536979889999999987e-03 -5.628207030000000055e-02 6.991854629999999689e-03 -9.062408419999999284e-03 -4.561819109999999677e-02
4.925535589999999786e+01 6.634883989999999787e-02 7.783992649999999999e-03 -5.172292609999999680e-02 5.709960290000000124e-05 3.461145809999999906e-02 2.409347230000000173e-02
5.196617299999999773e+01 6.173093610000000148e-02 7.870409769999999611e-03 -5.227059089999999686e-02 2.518998309999999786e-03 7.048989620000000421e-03 -1.535286760000000028e-02
5.465878399999999715e+01 6.327939909999999446e-02 3.265811259999999803e-03 -5.404224789999999973e-02 -1.565617019999999970e-02 -3.547421759999999820e-03 1.843089859999999872e-02
5.736709960000000308e+01 5.279208500000000248e-02 6.667297020000000334e-04 -6.857321600000000628e-02 6.835186459999999936e-03 -1.727036939999999909e-02 -8.470634920000000290e-02
6.006690269999999998e+01 6.443584589999999668e-02 1.122693919999999922e-02 -7.067067220000000649e-02 -4.783054300000000314e-02 -6.590500779999999836e-02 -6.060748049999999804e-02
