# a=0.05806311664806658, b=-136.67429453514933, c=0.0019306938514033036, xi=15.342406855827273
6.627215699999999821e-01 5.463224109999999939e-02 3.152682300000000069e-03 5.083590520000000335e-02 3.118171020000000057e-02 -6.328919070000000278e-03 2.303478319999999885e-02
3.371752869999999902e+00 6.549828739999999372e-02 9.646699340000000275e-03 4.184209280000000114e-02 1.998639279999999893e-02 2.187194989999999978e-02 4.421897639999999852e-02
6.069388960000000388e+00 6.923760850000000577e-02 1.095011459999999971e-02 3.418043839999999889e-02 -7.876141889999999611e-04 -1.722255799999999892e-02 -3.501649629999999819e-02
8.765115989999999968e+00 7.296060869999999865e-02 1.864651149999999990e-03 1.670298430000000112e-02 -1.512605440000000002e-02 4.504144619999999981e-03 3.529563759999999883e-02
1.146578680000000006e+01 7.537847870000000117e-02 2.244592259999999943e-03 3.660595019999999915e-03 2.082863490000000026e-02 1.936530319999999958e-02 -2.363753420000000178e-03
1.415935400000000044e+01 7.495732509999999960e-02 -2.877234980000000202e-03 -1.134718889999999925e-02 -5.073985730000000159e-03 3.701091509999999973e-02 3.296207479999999773e-02
1.686702899999999872e+01 7.197720970000000273e-02 -3.582628310000000090e-03 -3.352179560000000114e-02 8.490301999999999918e-03 4.359691279999999836e-02 -1.902527399999999827e-02
1.956624770000000169e+01 7.997377860000000338e-02 -4.048757610000000215e-03 -4.882016520000000137e-02 1.268116269999999997e-02 8.908227149999999733e-03 -3.890630400000000266e-02
2.226789300000000082e+01 8.183968780000000498e-02 3.675157059999999837e-03 -5.295454320000000242e-02 3.518066690000000094e-03 3.027568380000000142e-02 5.612282570000000012e-03
2.496661800000000042e+01 7.446962159999999387e-02 -4.308461970000000002e-03 -5.437139490000000158e-02 -1.372513919999999998e-02 -1.548188110000000076e-02 -8.010901350000000642e-02
2.766767580000000137e+01 6.599611349999999488e-02 2.112688599999999924e-03 -5.409602360000000110e-02 -2.323615910000000062e-02 -9.567911179999999405e-03 -1.789207630000000035e-02
3.036567580000000177e+01 5.413532809999999779e-02 -1.206043300000000061e-02 -5.470100409999999885e-02 -5.511728629999999678e-03 -1.239272739999999935e-02 -2.961837819999999996e-02
3.305783209999999883e+01 6.124340019999999912e-02 -7.730620199999999748e-03 -5.492748339999999757e-02 -4.058768239999999833e-03 -2.357849860000000089e-02 3.434802499999999991e-03
3.576633679999999771e+01 5.921553129999999887e-02 -6.993992630000000175e-03 -6.555012379999999861e-02 -1.666717789999999991e-02 -2.416698490000000060e-02 -5.938564520000000346e-02
3.845947579999999988e+01 5.241711760000000025e-02 -1.256654460000000001e-02 -5.947640740000000037e-02 2.410185169999999946e-02 3.290664640000000047e-03 -4.455537439999999842e-03
4.118279619999999852e+01 5.330145249999999890e-02 -5.035701780000000419e-03 -5.696957290000000118e-02 2.891132570000000054e-02 2.053986990000000040e-02 -5.156819740000000152e-02
4.388121799999999695e+01 5.907839360000000095e-02 -1.296545940000000049e-02 -5.186021589999999931e-02 -2.189001250000000010e-02 -5.749460579999999925e-04 -2.369904749999999973e-03
4.657972579999999851e+01 6.186802339999999956e-02 -3.529378460000000012e-03 -5.527558889999999864e-02 2.690322700000000004e-03 3.424790490000000076e-02 -1.874326990000000151e-02
4.926913989999999899e+01 6.056475570000000030e-02 8.101804429999999793e-03 -5.864093620000000034e-02 -2.119206750000000167e-02 -1.376727120000000026e-02 -7.076979409999999832e-03
5.197602270000000146e+01 5.620530259999999972e-02 -1.579567619999999945e-05 -5.051017890000000093e-02 1.811025159999999972e-03 -2.413842949999999918e-02 -2.723904889999999995e-02
