# a=0.06275701076904273, b=-147.65673541291932, c=-0.001070298398946661, xi=9.447229719670936
7.053744039999999549e-01 7.701299400000000128e-02 1.182779649999999910e-03 4.470086560000000042e-02 -3.455343119999999997e-03 1.528966000000000006e-02 1.998678229999999861e-02
3.402585709999999874e+00 7.687987779999999605e-02 6.969083759999999614e-03 5.257907039999999699e-02 -7.343495680000000116e-03 2.319447980000000076e-02 3.229704600000000286e-02
6.093097120000000366e+00 7.277130310000000379e-02 1.550373130000000030e-02 5.330404839999999811e-02 1.401172759999999920e-02 -2.043679389999999811e-03 -1.122069770000000064e-02
8.790294619999999171e+00 6.791744049999999533e-02 9.369046580000000082e-03 6.188610110000000025e-02 1.631797550000000166e-02 8.886597050000000220e-03 6.152187889999999847e-03
1.148250840000000039e+01 6.738139429999999430e-02 -9.889814390000000854e-04 5.183593040000000068e-02 -4.231190190000000233e-03 -1.723094420000000071e-02 6.801383089999999895e-03
1.417841149999999928e+01 6.314798609999999757e-02 -2.136935940000000110e-03 5.304649549999999880e-02 8.701930249999999950e-03 -4.235575629999999842e-02 -6.076172020000000264e-03
1.688306460000000087e+01 6.190405410000000136e-02 -1.313327120000000101e-04 5.296806529999999874e-02 3.851686809999999711e-02 -4.157222649999999659e-02 2.335504589999999950e-02
1.958797709999999981e+01 7.123457260000000402e-02 -5.227384439999999827e-03 5.463221110000000130e-02 2.314828089999999838e-02 -2.798946719999999971e-02 3.855318790000000079e-02
2.228396150000000020e+01 6.856551480000000476e-02 -1.269552860000000040e-02 4.007572959999999851e-02 1.840073609999999873e-02 -1.826578449999999992e-02 1.416132930000000081e-02
2.498195989999999966e+01 7.432793869999999858e-02 -1.431989099999999952e-02 2.651217659999999948e-02 6.834739190000000374e-03 -5.519945059999999820e-03 7.176338479999999631e-02
2.768292710000000056e+01 7.949523880000000653e-02 -2.095048099999999996e-03 7.381046869999999607e-03 1.925118569999999946e-02 -2.364550769999999857e-02 4.690714919999999788e-02
3.037972399999999951e+01 8.379449769999999797e-02 -6.960535800000000389e-04 1.573074810000000059e-03 -2.584137250000000108e-02 -4.132968969999999825e-02 2.487983829999999841e-02
3.308267399999999725e+01 8.372916569999999670e-02 9.499474739999999584e-03 -2.907539170000000145e-02 1.230802360000000061e-02 -1.976598350000000059e-02 -7.672691130000000061e-03
3.576892399999999839e+01 7.294517350000000178e-02 6.544091600000000349e-03 -5.310586080000000153e-02 -6.936084250000000215e-03 -1.982623840000000137e-02 8.681568170000000806e-03
3.847273179999999826e+01 6.964936609999999861e-02 7.263774289999999677e-04 -5.508985319999999686e-02 -2.853837409999999963e-02 -4.076058219999999926e-02 -1.312637850000000078e-02
4.118535990000000169e+01 6.663988989999999890e-02 4.596461460000000367e-03 -5.661150639999999734e-02 2.952837299999999925e-03 -3.173085240000000223e-02 -6.050379580000000285e-02
4.387700370000000305e+01 6.403986089999999520e-02 1.001672269999999941e-02 -6.825632819999999379e-02 -2.190336520000000023e-02 -7.904450239999999406e-02 -4.901482909999999721e-02
4.657464900000000085e+01 5.539555580000000284e-02 5.404213439999999702e-03 -6.727709029999999479e-02 -1.692072609999999838e-02 -3.680845330000000193e-02 -2.230866969999999866e-02
4.927462709999999646e+01 5.507186890000000112e-02 2.669620399999999855e-03 -6.621642120000000020e-02 4.242703229999999852e-04 -3.501735429999999760e-02 -1.089191259999999946e-02
5.197241309999999714e+01 5.986982209999999749e-02 5.031869660000000410e-03 -6.362010260000000583e-02 -1.427455929999999970e-02 1.211572770000000042e-02 -2.879489650000000012e-02
5.467347869999999688e+01 6.751760249999999575e-02 1.043730170000000020e-02 -6.644057350000000250e-02 1.949439700000000011e-02 4.011114310000000321e-02 -2.268417719999999901e-02
5.735830839999999853e+01 5.858424660000000062e-02 1.008635949999999934e-02 -6.439018230000000120e-02 -4.333743000000000317e-02 -1.694998090000000152e-02 2.157353069999999942e-02
6.006733650000000324e+01 5.194861189999999684e-02 2.010604149999999871e-03 -6.205113210000000323e-02 4.367074969999999896e-03 -1.453697369999999928e-03 -1.599386230000000159e-02
6.276316309999999987e+01 6.456816229999999546e-02 -5.100037160000000201e-03 -7.183839779999999509e-02 9.127904900000000793e-03 1.718622889999999945e-02 -4.593271329999999708e-02
6.546687239999999974e+01 6.010610620000000209e-02 -6.642442559999999852e-04 -6.702289029999999870e-02 5.930630150000000371e-03 -9.855831779999999279e-03 -6.045742650000000135e-02
6.817272090000000162e+01 7.045332490000000281e-02 -4.130241890000000120e-04 -6.185522350000000058e-02 8.082579399999999595e-03 -3.513297719999999846e-02 -3.442457959999999789e-02
7.086192560000000640e+01 7.040947599999999862e-02 -1.343684560000000042e-02 -6.516380119999999609e-02 2.580051470000000163e-03 1.277719729999999936e-02 -3.596999559999999874e-02
7.356773959999999590e+01 6.729859019999999414e-02 -8.967638459999999895e-03 -5.921189360000000262e-02 1.281610579999999978e-02 -2.726097270000000031e-02 -1.539422950000000033e-02
7.626503959999999438e+01 6.256967219999999552e-02 5.278672690000000157e-04 -6.667831089999999572e-02 3.754092829999999825e-03 -1.579036649999999986e-02 -2.423165600000000072e-02
7.895934119999999723e+01 6.001332399999999984e-02 -2.339415049999999871e-03 -7.046725399999999306e-02 -1.206555020000000047e-02 -5.967121550000000114e-03 -3.983101840000000116e-02
