# a=0.06363363216137961, b=-154.70100290047031, c=-0.0012622272332117985, xi=9.128871727778915
7.004402570000000106e-01 7.509935049999999501e-02 -9.592960060000000830e-03 3.873726279999999828e-02 -3.583447769999999893e-02 -2.062116320000000145e-03 -3.693637770000000181e-02
3.397759569999999840e+00 7.939786429999999562e-02 -8.838051019999999466e-03 2.297784389999999941e-02 -7.545033379999999817e-03 1.811661330000000070e-02 -3.113287069999999893e-02
6.090000820000000203e+00 7.860706180000000265e-02 -8.735552610000000759e-03 1.775068999999999996e-03 -1.254387719999999935e-02 -2.851900909999999928e-02 7.974542109999999823e-03
8.790002850000000478e+00 7.536072520000000607e-02 -7.975834260000000051e-03 -4.123031259999999920e-03 2.375830060000000063e-02 -1.805604200000000001e-03 -1.338597069999999944e-02
1.148555739999999936e+01 7.669723330000000061e-02 -4.271911249999999632e-03 -2.402380659999999932e-02 -1.140893460000000012e-02 -8.375821769999999833e-03 -2.709091049999999903e-02
1.416889959999999959e+01 8.127354759999999567e-02 -4.139296340000000150e-03 -2.861128149999999856e-02 2.688679799999999995e-02 4.241388139999999890e-03 4.199006520000000270e-02
1.686765889999999857e+01 7.719301800000000213e-02 -3.921145360000000200e-04 -4.465166500000000011e-02 3.967179800000000117e-02 3.562667960000000245e-02 1.971924430000000089e-02
1.956384179999999873e+01 6.811383129999999675e-02 3.642317679999999835e-03 -4.260372879999999723e-02 6.827877259999999560e-02 -1.301293840000000007e-02 1.168498949999999953e-02
2.226659959999999927e+01 6.610915879999999800e-02 3.272302639999999981e-03 -5.294292980000000343e-02 1.641441189999999842e-02 2.263057610000000081e-02 -3.022916300000000160e-03
2.496146359999999831e+01 5.535654150000000190e-02 -5.526481090000000262e-03 -5.379263719999999999e-02 -4.199420770000000108e-03 2.413684040000000156e-02 2.830645230000000071e-03
2.765091680000000096e+01 6.372610789999999525e-02 -1.210811650000000010e-02 -5.292894580000000182e-02 2.503625669999999873e-02 2.934115459999999884e-02 -9.128123780000000492e-03
3.034595579999999870e+01 6.240482170000000162e-02 -1.031053730000000036e-02 -5.393438069999999945e-02 2.123879149999999966e-02 2.337382010000000135e-02 -3.462792990000000074e-03
3.304187300000000249e+01 5.874340389999999773e-02 -1.187138060000000016e-02 -5.768885480000000149e-02 2.693200889999999847e-02 4.919628150000000116e-02 2.911828949999999833e-02
3.573718389999999800e+01 6.375989479999999432e-02 -9.218431209999999182e-03 -6.762633179999999467e-02 1.264242730000000002e-02 -1.445359870000000047e-02 -1.851458420000000001e-04
3.844591520000000173e+01 6.479899740000000241e-02 -6.743603719999999649e-03 -6.001202149999999846e-02 8.002143499999999493e-03 -5.871946289999999992e-03 -3.564894180000000024e-02
4.115056210000000192e+01 6.537389229999999996e-02 -1.398492460000000034e-02 -5.913683730000000166e-02 -5.936193000000000199e-03 -8.001349030000000362e-02 -3.737713809999999859e-02
4.385885580000000061e+01 6.557192119999999402e-02 -7.895402859999999315e-03 -6.286195410000000594e-02 6.111296859999999602e-03 -1.491291720000000043e-02 -2.254655939999999914e-02
