# a=0.06467564136276469, b=-130.3548320754719, c=-0.0014099531956682594, xi=6.3950968459703255
6.599045390000000122e-01 7.634356879999999734e-02 4.473974040000000194e-03 2.033002000000000073e-02 -3.544614320000000207e-03 -4.703993769999999588e-03 3.568517289999999925e-02
3.363895659999999843e+00 7.136393829999999883e-02 3.532142340000000210e-03 4.645384439999999775e-03 -4.837882040000000133e-02 -3.054663280000000092e-02 3.011068520000000082e-02
6.072814880000000137e+00 6.851922450000000331e-02 6.473687399999999807e-03 -1.940169939999999982e-02 -5.357315890000000080e-02 6.804643219999999965e-03 4.074552399999999824e-02
8.777570190000000494e+00 7.328562830000000250e-02 7.060420010000000371e-03 -2.945557080000000064e-02 -3.834262749999999692e-02 2.659513150000000076e-02 2.364393769999999922e-02
1.148717049999999951e+01 7.623692129999999623e-02 3.341670269999999932e-03 -4.361760060000000050e-02 -1.701957730000000155e-02 7.617261769999999696e-03 6.120862040000000191e-03
1.419433139999999938e+01 7.350298569999999532e-02 6.903316349999999955e-03 -5.292082990000000070e-02 1.569218130000000003e-02 3.924205969999999821e-02 4.249897340000000252e-03
1.689450180000000046e+01 6.133852330000000297e-02 2.490886649999999886e-03 -5.965819330000000226e-02 3.238436669999999844e-03 9.884157990000000393e-02 -2.352799969999999977e-02
1.959244239999999948e+01 5.333432579999999867e-02 2.866844840000000016e-03 -6.729612799999999673e-02 1.199987310000000078e-02 3.046032859999999939e-02 -9.855691530000000242e-03
2.228422520000000162e+01 5.762822819999999929e-02 -2.883776880000000174e-03 -6.164498069999999746e-02 -1.288995100000000019e-02 -4.151413550000000036e-02 -7.315414119999999638e-03
2.498312359999999899e+01 5.714625870000000080e-02 1.559866989999999978e-03 -6.580598529999999446e-02 -4.319883520000000060e-02 -3.604397179999999784e-02 1.478051179999999992e-02
2.767361109999999869e+01 5.512026280000000000e-02 -2.201776400000000043e-03 -7.308076289999999864e-02 -2.205817239999999929e-02 1.762816080000000063e-02 1.289402629999999994e-02
3.037343299999999857e+01 6.049948940000000192e-02 1.476843320000000058e-03 -7.179309370000000468e-02 -7.371927000000000341e-03 6.770019409999999613e-03 -9.457219600000000203e-04
3.306141430000000270e+01 7.143786069999999433e-02 -2.751827259999999921e-03 -6.592018030000000584e-02 -2.160867840000000022e-03 -2.048680799999999871e-02 6.163150870000000045e-03
3.575731580000000065e+01 7.205881999999999565e-02 -1.486019620000000006e-03 -5.975366459999999907e-02 1.387504349999999984e-02 -9.255180579999999768e-02 6.407711630000000047e-02
3.846423459999999750e+01 6.260586629999999320e-02 -3.236127799999999940e-03 -6.414318980000000003e-02 -2.186431319999999900e-02 -7.840391469999999363e-02 6.452288999999999941e-02
4.118000330000000275e+01 5.751101709999999895e-02 -8.726156739999999315e-03 -6.560867289999999796e-02 -3.855239569999999866e-02 -5.526508909999999775e-02 5.342631689999999961e-02
4.388638929999999760e+01 6.350787319999999514e-02 -6.895237040000000081e-03 -6.792524549999999495e-02 -4.051647390000000237e-02 -1.949478279999999897e-02 5.223562269999999785e-02
4.658886429999999734e+01 6.331632550000000637e-02 -5.375471960000000222e-03 -7.079969710000000305e-02 -2.086341840000000003e-02 6.413555740000000116e-03 1.325919539999999980e-02
4.928355489999999861e+01 6.623662569999999583e-02 -4.921839499999999638e-03 -6.175044109999999753e-02 -3.202052229999999972e-02 1.432836550000000020e-03 2.197627569999999891e-02
5.197784550000000081e+01 6.289563639999999622e-02 -6.512474479999999684e-03 -6.196953520000000187e-02 -1.904551880000000114e-02 5.282820209999999732e-03 1.951826289999999964e-02
5.467273610000000161e+01 6.361576130000000384e-02 -6.906816690000000362e-03 -6.167453819999999670e-02 -8.650024430000000097e-03 1.145523870000000020e-02 2.258757200000000021e-02
5.737705799999999812e+01 6.245460800000000173e-02 -5.836977129999999618e-03 -6.846904210000000213e-02 -1.782547770000000170e-02 2.920471180000000153e-02 -6.127902830000000328e-03
6.006702049999999815e+01 6.217326959999999736e-02 -9.982574019999999188e-03 -6.782110650000000573e-02 -7.992188310000000392e-03 1.035824469999999976e-02 -9.627732139999999397e-03
6.276748769999999666e+01 5.752005780000000318e-02 -1.184815170000000015e-02 -7.018306940000000604e-02 -6.974673869999999803e-03 -5.520807729999999657e-03 2.883357439999999910e-02
6.547004389999999319e+01 6.204701080000000341e-02 -9.679645710000000375e-03 -6.816206530000000485e-02 -3.695108839999999839e-02 -8.545474520000000476e-03 4.390511390000000069e-02
6.816410179999999741e+01 6.891978569999999971e-02 -4.675270179999999748e-03 -7.000844019999999390e-02 -2.848968569999999964e-02 -4.451253000000000154e-02 2.753694669999999858e-02
