# a=0.060493388599349156, b=-155.30551092716033, c=0.002664398344609961, xi=6.5822647269401875
6.631750669999999515e-01 6.805464399999999747e-02 2.396064409999999929e-03 4.588763719999999768e-02 1.031466909999999987e-02 -5.962406199999999851e-02 -1.417856250000000019e-02
3.359156720000000096e+00 7.514258029999999755e-02 8.024096200000000595e-03 4.017871209999999971e-02 -5.004220930000000123e-02 -1.599327760000000126e-02 3.757742000000000027e-02
6.068326879999999868e+00 8.398994749999999510e-02 2.183626509999999840e-03 2.582043759999999924e-02 -4.589801360000000247e-02 -2.045801330000000112e-02 -3.763996800000000281e-02
8.765884370000000203e+00 8.531249209999999805e-02 1.251991470000000072e-02 1.926090930000000064e-03 -4.051038039999999701e-02 5.627854750000000315e-03 -7.027036150000000314e-02
1.146411769999999919e+01 8.223048469999999499e-02 5.020054399999999625e-03 -1.340173440000000035e-02 -4.226900220000000263e-02 1.435060139999999942e-02 -5.046818320000000246e-02
1.416336609999999929e+01 7.860028730000000186e-02 4.430295699999999698e-03 -2.808740339999999877e-02 -7.508955079999999997e-03 2.936509979999999895e-03 -3.540315050000000102e-02
1.684654109999999960e+01 7.882438790000000084e-02 6.331733350000000315e-03 -4.152687570000000022e-02 2.273195550000000134e-02 2.597848820000000017e-02 1.876370889999999861e-02
1.956248169999999931e+01 6.866375399999999352e-02 1.328235579999999944e-02 -4.424714319999999840e-02 -1.174713039999999986e-02 3.065002569999999982e-02 -3.293818040000000280e-02
2.226455359999999928e+01 6.756334299999999793e-02 1.619488469999999861e-02 -5.139974099999999879e-02 2.226108999999999987e-03 4.191319150000000215e-02 -1.852721679999999984e-03
2.497265200000000007e+01 5.205273979999999745e-02 1.931045359999999933e-02 -5.897933610000000160e-02 -1.201919140000000039e-02 -1.919292740000000039e-02 -1.264689610000000082e-02
2.767730519999999927e+01 4.932659770000000221e-02 1.317059320000000047e-02 -6.264883849999999810e-02 7.658178399999999997e-03 -8.002729000000000472e-05 -2.837222890000000095e-02
3.038289890000000071e+01 4.972531029999999880e-02 7.604636970000000148e-03 -6.637165400000000215e-02 3.919739929999999789e-02 -2.272770069999999892e-02 -5.690801799999999772e-02
3.308500519999999767e+01 5.420402440000000183e-02 4.710769319999999656e-03 -6.340979419999999422e-02 2.621731479999999878e-02 -7.119611740000000161e-03 -2.476067839999999964e-02
3.578140979999999871e+01 5.898066259999999728e-02 3.762820279999999802e-03 -6.287434869999999898e-02 2.655175699999999875e-02 -1.378745949999999991e-02 -2.603113300000000144e-02
3.847910519999999934e+01 6.340387490000000403e-02 7.155725669999999858e-03 -5.886840950000000322e-02 4.036938550000000042e-02 -6.785340760000000380e-03 -3.456778399999999724e-02
4.118082079999999934e+01 5.809859519999999861e-02 8.928384290000000723e-03 -7.093994689999999492e-02 5.582275089999999898e-03 3.189178699999999783e-02 2.436934329999999958e-03
4.387596609999999941e+01 5.051867520000000167e-02 1.518442610000000003e-03 -6.757167190000000490e-02 2.666344959999999986e-02 -1.495522879999999950e-02 1.064426760000000000e-02
4.658033480000000282e+01 5.447809120000000199e-02 -6.129568900000000042e-03 -7.296329880000000656e-02 8.412333569999999594e-03 -3.642906569999999900e-02 -2.829991379999999973e-02
4.928840830000000039e+01 4.607687430000000084e-02 -5.181804760000000357e-03 -6.882951260000000349e-02 4.924153240000000292e-02 -1.123575930000000021e-02 8.943354239999999622e-03
