# a=0.06479964483580038, b=-147.43604507304175, c=-0.00030486421220727054, xi=8.378152471057987
6.816269230000000512e-01 7.810000029999999982e-02 -5.347759490000000317e-04 4.476868049999999793e-02 -2.388183829999999952e-02 5.168456519999999749e-03 1.567599940000000136e-02
3.370424129999999963e+00 8.439410629999999358e-02 -1.259920130000000008e-03 3.509253970000000139e-02 1.791687000000000141e-02 3.114649820000000083e-02 -5.462440689999999675e-03
6.067749440000000050e+00 8.594930950000000125e-02 -6.239155560000000066e-03 1.770865049999999913e-02 2.729563960000000108e-02 3.260879039999999701e-02 6.688792699999999633e-03
8.772210689999999644e+00 8.052794979999999825e-02 -6.779054670000000428e-03 -5.611404349999999860e-03 -9.767079559999999189e-03 2.239296459999999891e-02 3.101912680000000130e-02
1.145650119999999994e+01 8.299096370000000333e-02 9.270166399999999526e-04 -2.361268019999999968e-02 -1.519891999999999944e-02 1.703370720000000130e-02 6.757783150000000461e-02
1.416567299999999996e+01 7.705032509999999724e-02 -3.569642210000000069e-03 -4.267628670000000318e-02 8.677063639999999661e-03 -2.176600880000000016e-02 2.038845840000000006e-02
1.687158080000000027e+01 5.942956130000000281e-02 -6.223124699999999822e-03 -4.495884049999999965e-02 4.799088700000000290e-02 -1.744145050000000044e-02 3.241013259999999882e-03
1.957314020000000099e+01 5.789458460000000001e-02 -7.255185390000000109e-03 -5.962232099999999896e-02 7.154074520000000548e-02 1.641553070000000003e-02 2.559123290000000009e-02
2.227080739999999892e+01 6.030806860000000047e-02 -7.146356750000000015e-03 -4.868593119999999747e-02 8.570420410000000044e-02 5.585597929999999711e-02 -3.188195799999999844e-03
2.497990430000000117e+01 6.263706519999999445e-02 1.780462140000000108e-03 -6.003958930000000138e-02 -2.091998499999999858e-02 3.442406280000000207e-02 -1.556852079999999916e-02
2.767982930000000152e+01 6.703175059999999519e-02 -1.954159449999999954e-03 -5.348314230000000141e-02 -1.513734029999999967e-02 3.352961439999999765e-02 -3.650147000000000114e-02
3.037247460000000032e+01 6.419495120000000277e-02 4.784680169999999677e-03 -6.092245030000000006e-02 -3.327047920000000131e-02 -1.743042189999999964e-02 4.494896720000000206e-02
3.305248240000000237e+01 6.338530750000000158e-02 5.346503510000000410e-03 -5.461124459999999736e-02 8.375502410000000564e-02 -1.241047959999999964e-03 4.724946440000000331e-02
3.576065270000000140e+01 6.053659420000000180e-02 8.171996650000000820e-03 -5.614517210000000147e-02 3.675986039999999677e-02 -5.837361010000000072e-03 1.957038499999999917e-02
3.846509960000000206e+01 7.136904369999999553e-02 8.982715219999999612e-03 -6.893752420000000269e-02 5.153632360000000301e-02 2.330568480000000040e-02 3.017723339999999962e-02
4.116014489999999881e+01 7.693896120000000283e-02 6.802275709999999753e-03 -6.820802950000000309e-02 3.271269389999999916e-02 1.902342580000000076e-04 3.256305739999999782e-02
4.387266050000000206e+01 7.419263389999999903e-02 5.533558830000000206e-03 -6.007917749999999724e-02 3.710678740000000059e-02 -9.138499200000000516e-03 -9.502981529999999372e-03
4.658762149999999735e+01 6.846566269999999899e-02 1.487423940000000017e-03 -6.476057020000000608e-02 4.795080670000000100e-03 -4.843799089999999835e-02 -6.379192999999999669e-02
4.927894020000000097e+01 6.086839980000000039e-02 3.056314200000000147e-03 -6.972416720000000623e-02 7.478257650000000312e-02 -9.949686609999999418e-03 2.767277939999999992e-02
5.198084649999999840e+01 6.144520970000000304e-02 -1.047676570000000097e-03 -6.523166290000000089e-02 7.184591419999999951e-02 1.853903440000000125e-02 3.898454840000000095e-03
5.468228870000000086e+01 5.798158889999999871e-02 -6.739958909999999720e-03 -6.171485809999999878e-02 2.369225579999999914e-02 2.274912670000000040e-02 1.302967849999999914e-02
5.738506989999999774e+01 6.439442469999999419e-02 -1.799356869999999995e-03 -5.657639960000000051e-02 6.557837319999999977e-03 -2.187300730000000040e-02 -2.405647019999999914e-02
6.009228869999999745e+01 6.619474779999999503e-02 -5.001790269999999670e-03 -6.116778009999999932e-02 -1.373295989999999932e-02 -9.918006300000000580e-03 -3.134603319999999804e-02
6.280416679999999729e+01 6.582358130000000307e-02 -1.421251880000000065e-02 -6.350347990000000664e-02 2.113587050000000078e-02 -5.428575050000000388e-03 -3.339519690000000013e-02
6.550704330000000652e+01 6.370383050000000269e-02 -1.021150799999999935e-02 -7.285803300000000260e-02 -1.036702929999999993e-03 1.212329699999999989e-02 5.296595980000000283e-04
6.820077929999999355e+01 6.703966860000000472e-02 -9.837885140000000514e-03 -6.840765199999999935e-02 1.098674010000000034e-01 -1.059443849999999916e-02 4.224583690000000002e-02
7.090604489999999771e+01 6.021562920000000235e-02 -8.592198599999999881e-03 -6.680952669999999649e-02 8.878848899999999822e-02 -1.425410059999999979e-02 1.354884249999999991e-02
7.361631049999999732e+01 6.441774329999999660e-02 -1.054144620000000039e-02 -6.214214779999999855e-02 9.088576950000000487e-02 -1.534338009999999981e-02 -3.663644829999999908e-03
