# a=0.059546512741392936, b=-131.61579768806442, c=-0.0023408638862637645, xi=14.136790182303049
6.497614600000000129e-01 7.577319030000000122e-02 -1.454180470000000086e-03 -3.540918800000000116e-02 -2.382437819999999942e-02 -3.782399859999999864e-02 -3.076475890000000130e-02
3.360862739999999960e+00 7.828331759999999917e-02 3.540909929999999824e-03 -5.137653090000000172e-02 9.364938430000000619e-03 -4.993969610000000003e-02 -7.917161630000000769e-03
6.056093520000000119e+00 7.271136420000000322e-02 -4.659785199999999690e-03 -5.219012790000000096e-02 5.079120310000000138e-02 -1.263135880000000079e-02 -2.506714419999999874e-02
8.761868829999999164e+00 7.582822990000000207e-02 -8.734533930000000024e-04 -4.246780260000000001e-02 7.211131669999999716e-02 -2.631761989999999857e-02 -1.882366619999999852e-02
1.146688119999999955e+01 7.998213560000000388e-02 -6.128954909999999659e-03 -3.853356940000000203e-02 1.020722949999999969e-02 -2.043223149999999835e-02 -1.180981229999999993e-02
1.416419679999999914e+01 8.572470749999999695e-02 6.566359460000000458e-04 -3.358458059999999690e-02 2.388197840000000002e-02 3.677641210000000271e-02 3.444267289999999870e-02
1.686157019999999918e+01 7.975870670000000107e-02 -2.318515189999999834e-03 -3.372397500000000325e-02 6.888996840000000121e-02 2.960331149999999995e-02 4.008551860000000161e-02
1.955709050000000104e+01 6.770198600000000566e-02 3.926855039999999769e-03 -3.637886330000000140e-02 3.211708669999999849e-02 1.920700900000000058e-02 6.163609540000000026e-02
2.227668429999999944e+01 5.732162729999999706e-02 -3.036589680000000013e-03 -4.461413040000000024e-02 3.261688850000000073e-03 1.077379059999999944e-02 2.641335070000000104e-02
2.497299369999999996e+01 5.543986079999999733e-02 3.306753229999999898e-03 -4.988768660000000160e-02 3.386376750000000269e-02 8.627801120000000434e-03 3.208996449999999834e-02
2.768207960000000156e+01 5.424957140000000178e-02 1.357805170000000094e-03 -5.913421060000000062e-02 3.978894319999999769e-03 -4.601534310000000155e-02 1.635720640000000101e-02
3.038206870000000137e+01 5.618585859999999932e-02 4.143168729999999710e-03 -6.338127279999999919e-02 -1.349343830000000050e-02 -2.478818429999999837e-02 -1.287621910000000085e-02
3.308847649999999874e+01 6.379132060000000659e-02 -3.945032430000000243e-03 -6.419540660000000454e-02 4.599671290000000023e-02 -6.231710299999999869e-02 -4.860904509999999790e-02
3.578770620000000235e+01 5.833067120000000327e-02 -4.032748549999999599e-03 -6.522415819999999309e-02 1.239512450000000016e-02 2.615165430000000041e-03 -1.955064709999999872e-02
3.848734060000000312e+01 6.445697760000000665e-02 -3.201716350000000186e-03 -6.248064319999999811e-02 4.954599319999999918e-02 -9.647379080000000745e-03 -2.045537659999999841e-02
4.119753269999999645e+01 7.020335730000000496e-02 -3.711411999999999762e-04 -6.380849919999999342e-02 -8.061206519999999237e-03 -7.746837990000000288e-04 -4.207159530000000036e-02
4.389290619999999876e+01 7.222789340000000669e-02 -3.169916699999999858e-03 -4.895063969999999959e-02 7.540348930000000116e-02 1.861296180000000106e-02 -2.339423319999999959e-02
4.658936239999999884e+01 6.809883029999999615e-02 -6.737563430000000249e-03 -4.956246990000000296e-02 4.401408340000000086e-02 -2.295927010000000171e-02 2.359146040000000000e-02
4.928628119999999768e+01 6.077887089999999687e-02 -7.540415190000000073e-03 -4.317705699999999785e-02 1.595685339999999841e-02 2.843964380000000083e-02 3.741146149999999976e-02
5.199741089999999843e+01 5.559041459999999879e-02 1.678961789999999961e-03 -6.354537749999999985e-02 -4.609886120000000059e-02 -1.006019789999999976e-02 -3.230686110000000055e-02
5.469080300000000250e+01 5.566083470000000172e-02 -7.723339309999999701e-03 -6.360469759999999584e-02 -2.595446889999999864e-03 1.420907450000000009e-02 -6.515471450000000046e-03
5.738647490000000317e+01 6.386304689999999784e-02 -4.637166259999999686e-03 -5.682436219999999899e-02 -4.955046309999999905e-03 -3.253258719999999916e-03 9.048270429999999767e-03
6.009196560000000176e+01 5.946773109999999724e-02 -5.119699979999999678e-03 -6.671593039999999808e-02 -7.860824809999999996e-03 -2.366308589999999851e-02 -2.067699660000000064e-03
