# a=0.05806025784883057, b=-140.18918392852865, c=-0.0033346012803482207, xi=5.962255813439897
6.922645960000000098e-01 6.121995809999999927e-02 1.207006779999999943e-04 6.935984219999999367e-02 6.214216689999999682e-03 -3.476247980000000265e-02 1.238931260000000062e-02
3.395828959999999785e+00 5.797899449999999871e-02 7.045170639999999949e-03 6.773514310000000593e-02 1.761074810000000032e-02 1.590097180000000013e-02 7.802020349999999604e-02
6.083723489999999678e+00 6.376175030000000299e-02 3.892619040000000214e-03 5.628931470000000242e-02 -1.724297959999999963e-02 1.667575199999999855e-02 6.023489330000000169e-02
8.791005359999999769e+00 6.452490719999999513e-02 1.572258340000000018e-02 4.007623309999999717e-02 1.043099189999999914e-03 -1.050176310000000036e-02 2.365151149999999980e-02
1.147859489999999916e+01 6.761032129999999807e-02 8.176956200000000050e-03 3.660808069999999664e-02 -1.201553319999999932e-02 2.698252270000000164e-03 4.415821850000000402e-03
1.418119959999999935e+01 7.642537309999999917e-02 1.134914610000000053e-02 1.161004199999999924e-02 4.245485729999999916e-03 3.748866049999999978e-02 3.163437629999999931e-03
1.687375899999999973e+01 7.534173630000000343e-02 1.659660680000000013e-02 -4.954068709999999605e-03 -1.285844319999999985e-02 3.055206989999999928e-02 2.803987859999999832e-02
1.958371680000000126e+01 7.652071909999999533e-02 1.574646429999999875e-02 -1.633747589999999875e-02 1.763909069999999857e-02 -2.223270460000000004e-02 -2.018961619999999971e-02
2.229102299999999914e+01 7.636469410000000513e-02 2.281149359999999973e-02 -1.794404520000000142e-02 3.512339040000000273e-02 -1.414668799999999928e-02 -1.175075629999999902e-03
2.499492770000000164e+01 8.111212789999999728e-02 1.772810149999999932e-02 -3.186168639999999858e-02 -1.847441550000000071e-02 -2.259934829999999881e-02 -7.589349989999999956e-03
2.770001359999999835e+01 7.642866199999999444e-02 1.508284669999999938e-02 -2.850535250000000090e-02 -2.783895689999999964e-02 -4.256770010000000132e-02 -3.590854229999999869e-02
3.040045110000000150e+01 7.435824500000000337e-02 7.299026899999999998e-03 -3.943947729999999763e-02 -1.531111769999999976e-02 1.093559929999999951e-02 -7.308650799999999448e-02
3.309373240000000038e+01 7.813626960000000232e-02 9.552032239999999272e-03 -4.353330090000000208e-02 -1.531054469999999952e-02 1.757605400000000068e-02 -4.556246109999999988e-02
3.580109019999999731e+01 7.430182820000000299e-02 4.577783190000000307e-03 -4.592638710000000041e-02 1.074720409999999939e-02 6.562580319999999912e-02 -3.262720169999999698e-02
3.849577610000000050e+01 6.756521349999999870e-02 3.476249380000000049e-03 -5.691294499999999951e-02 -6.552651750000000087e-03 4.780797259999999826e-02 -3.128359890000000088e-02
4.120303239999999789e+01 6.116245039999999855e-02 1.896544940000000068e-02 -5.549204769999999814e-02 5.255030689999999789e-03 3.492574739999999844e-02 -1.122707329999999941e-02
4.390830580000000083e+01 6.528764739999999567e-02 1.473565959999999925e-02 -5.549615439999999733e-02 -1.812284880000000070e-02 4.244669660000000011e-02 -7.407900580000000013e-02
4.660795579999999916e+01 6.915081230000000301e-02 1.282799830000000071e-02 -6.050873400000000152e-02 -2.118449179999999828e-03 -2.399180949999999909e-02 -6.662732020000000643e-02
4.930269489999999877e+01 7.735968690000000203e-02 3.759262320000000216e-03 -6.362308160000000601e-02 -1.496592820000000081e-02 2.186275849999999923e-02 -8.239750690000000044e-02
5.199974799999999675e+01 7.555941559999999890e-02 2.704929870000000007e-03 -5.159292499999999781e-02 -2.223706739999999852e-03 2.038624669999999917e-02 -6.180292150000000345e-02
5.470844019999999830e+01 6.657516300000000664e-02 6.975043240000000123e-03 -5.886660669999999734e-02 2.519551159999999877e-03 4.789420909999999795e-03 -8.147012489999999607e-02
5.739773240000000243e+01 5.884118950000000181e-02 8.020930279999999649e-03 -5.456073919999999966e-02 5.102307829999999655e-03 -1.050162970000000084e-02 -3.045343240000000090e-02
