# a=0.06219861303739198, b=-147.50110022460177, c=0.0003240063654343611, xi=9.113261927740034
7.054815309999999950e-01 7.833437460000000629e-02 3.675761210000000074e-03 4.656306649999999991e-02 5.920236889999999641e-03 7.421843759999999582e-03 1.938918179999999866e-02
3.399137300000000028e+00 7.590746930000000225e-02 4.056687879999999746e-03 5.397771679999999878e-02 -5.049242859999999826e-03 1.767640059999999944e-02 5.244268070000000087e-02
6.098044329999999569e+00 7.208247230000000561e-02 1.465403629999999929e-02 5.809046949999999848e-02 -5.134040650000000310e-03 -3.130752269999999889e-03 -2.973858910000000064e-03
8.791916049999999316e+00 6.865316559999999624e-02 1.195233029999999939e-02 6.320794379999999935e-02 1.270168950000000012e-02 -8.850650809999999202e-03 1.225715190000000072e-02
1.148722509999999986e+01 6.918823809999999352e-02 -1.824633530000000035e-03 5.513498530000000147e-02 1.998781150000000090e-02 -1.585892620000000156e-02 -7.683484709999999739e-03
1.418571260000000045e+01 5.981274090000000127e-02 -6.120824979999999957e-03 5.320985229999999899e-02 1.389165409999999941e-02 -6.155140440000000240e-02 -4.244508469999999992e-03
1.687938139999999976e+01 5.884566780000000108e-02 -2.579060250000000075e-03 5.794399759999999816e-02 1.017794099999999938e-02 -2.448282400000000025e-02 2.403743469999999882e-02
1.957903290000000140e+01 6.789589969999999808e-02 -7.487199320000000394e-03 5.456895319999999910e-02 1.254101370000000083e-02 -4.942208560000000382e-03 5.447855570000000036e-02
2.228873610000000127e+01 6.617022899999999708e-02 -9.834407939999999584e-03 3.970361940000000089e-02 2.155903049999999960e-02 -1.107990319999999952e-02 7.794110979999999697e-04
2.498051729999999893e+01 7.285543199999999775e-02 -1.811431609999999970e-02 3.282842879999999658e-02 1.907595200000000019e-02 7.131344460000000295e-03 8.312117210000000145e-02
2.767670169999999885e+01 8.335838180000000597e-02 -5.134303630000000085e-04 7.722702579999999976e-03 -1.054468910000000079e-02 -4.598490720000000115e-02 4.268329020000000140e-02
3.037396419999999964e+01 7.627700140000000240e-02 3.825810580000000086e-03 -6.095764909999999877e-03 1.322797090000000023e-02 -2.677938170000000034e-02 3.403408270000000263e-02
3.307120950000000192e+01 7.874174759999999496e-02 4.531396099999999635e-03 -2.792054650000000068e-02 1.353279350000000103e-03 -1.868853079999999861e-02 1.890804980000000040e-03
3.578010009999999852e+01 7.365380850000000090e-02 7.343354249999999722e-03 -4.810698179999999685e-02 3.587086350000000257e-02 -1.445534870000000048e-03 -5.856673309999999716e-02
3.846923449999999889e+01 6.968358809999999903e-02 4.990799329999999956e-04 -5.220710929999999861e-02 -9.680510169999999998e-03 -6.881447419999999794e-03 -1.648259210000000037e-03
4.117472510000000341e+01 6.711724510000000032e-02 2.927914379999999994e-03 -5.434515780000000185e-02 -1.077811199999999985e-03 -3.619278060000000186e-02 -7.194343340000000642e-02
4.387906100000000009e+01 6.238798510000000130e-02 6.561970159999999663e-03 -6.798794180000000686e-02 -1.786703950000000053e-03 -5.724360559999999709e-02 -5.046317880000000117e-02
4.656544850000000224e+01 5.620648000000000311e-02 5.011474969999999730e-03 -6.827359060000000313e-02 -1.975171159999999926e-02 -3.817355029999999760e-02 -3.506890759999999919e-03
4.926608290000000068e+01 5.153623560000000076e-02 3.205615020000000120e-03 -7.236095130000000375e-02 1.585234330000000018e-03 -6.184222320000000092e-03 -1.747147480000000100e-02
5.196677820000000025e+01 6.047746770000000244e-02 4.356869380000000409e-03 -6.596077390000000540e-02 4.402418219999999771e-02 -4.533312280000000027e-03 -1.891173479999999933e-03
5.466615319999999656e+01 6.852592100000000352e-02 6.353605790000000329e-03 -6.981866509999999637e-02 1.161132889999999963e-03 1.845397929999999936e-02 -1.155759399999999916e-02
5.736336260000000209e+01 5.634763749999999877e-02 1.147755720000000028e-03 -6.007802360000000230e-02 -2.524619930000000095e-02 -3.570830170000000026e-02 -5.460473220000000398e-03
6.006384539999999816e+01 5.440982660000000248e-02 3.094768649999999916e-03 -6.013021479999999808e-02 -9.767436560000000365e-03 -1.860341039999999918e-02 -2.646685350000000173e-02
6.276071420000000245e+01 6.440864599999999995e-02 -5.809706979999999972e-03 -6.704835439999999591e-02 -1.474233930000000067e-02 1.865548359999999939e-03 -4.168248709999999857e-02
6.545484860000000538e+01 6.551340760000000374e-02 -6.228635990000000108e-03 -6.693304049999999894e-02 3.492924399999999927e-04 -5.629189609999999885e-03 -3.185216560000000280e-02
6.815515790000000607e+01 6.614419589999999405e-02 -4.022175119999999750e-03 -6.147578580000000181e-02 1.859930510000000134e-02 -6.512436439999999896e-03 -1.368077229999999957e-02
7.085442980000000546e+01 6.719240590000000179e-02 -1.267964570000000048e-02 -6.311130859999999898e-02 9.196294569999999280e-03 3.970265240000000334e-02 -3.058411509999999986e-02
7.355625170000000423e+01 6.784837309999999788e-02 -7.885184930000000564e-03 -5.630859049999999838e-02 1.185704610000000046e-03 1.458260000000000068e-03 -2.207415349999999887e-02
7.625980950000000291e+01 6.484094270000000104e-02 -3.030250899999999831e-03 -6.329810210000000326e-02 3.916763519999999846e-03 1.089416160000000050e-02 -5.996418249999999756e-02
7.895492199999999627e+01 6.575994759999999328e-02 -8.061054079999999469e-03 -6.096077340000000122e-02 -8.177047640000000700e-03 1.719752479999999903e-02 -4.601010870000000336e-02
8.164472200000000157e+01 6.058971529999999939e-02 -3.987057540000000025e-03 -6.517940969999999612e-02 -1.929324370000000052e-02 3.203537590000000296e-02 -2.571905210000000053e-02
8.434050790000000575e+01 5.141984100000000085e-02 -6.458662270000000219e-03 -6.522464109999999426e-02 1.414357949999999961e-02 -1.561269640000000070e-02 -7.377189630000000227e-03
8.705441419999999653e+01 6.013719780000000015e-02 -8.753334019999999688e-03 -5.913014889999999857e-02 -4.386282879999999981e-03 -1.694036070000000047e-02 -1.567051300000000050e-02
8.975840010000000291e+01 6.302406509999999851e-02 -1.303575199999999941e-02 -4.800744149999999766e-02 -1.163338660000000011e-02 2.251395969999999899e-02 -2.168407329999999869e-02
9.246102820000000122e+01 6.871904859999999893e-02 -1.240355700000000082e-02 -5.631361669999999930e-02 -2.073756080000000064e-03 2.826621259999999997e-02 -6.457907790000000023e-03
9.515885480000000030e+01 5.978299100000000060e-02 -5.550282689999999977e-03 -5.951470460000000268e-02 5.364500230000000293e-03 1.129644310000000023e-03 -4.375990760000000174e-02
9.786335010000000523e+01 6.148287909999999856e-02 -5.655774660000000313e-04 -5.819738719999999893e-02 -2.692855259999999903e-03 6.617388320000000546e-02 -2.125567719999999980e-02
1.005656630000000007e+02 5.442561209999999955e-02 1.067409939999999996e-03 -5.641844079999999706e-02 -1.154588789999999934e-02 7.074489150000000393e-02 -4.821016129999999844e-02
