# a=0.060684777740330605, b=-154.59644336222908, c=-0.0005831115918706802, xi=12.515894844120972
6.792590779999999606e-01 7.228306760000000053e-02 -7.771679049999999887e-03 4.190873479999999984e-02 -1.439651739999999944e-02 -1.547863499999999927e-02 1.643294450000000115e-02
3.368422820000000151e+00 7.535138260000000254e-02 4.047152870000000034e-03 2.406313439999999831e-02 2.151860489999999834e-02 2.005236249999999953e-03 4.574753639999999677e-02
6.074803759999999997e+00 7.103569419999999912e-02 -5.867026739999999657e-03 1.416759830000000053e-02 -3.737992360000000173e-03 -3.809120889999999954e-03 7.790956640000000488e-02
8.777415169999999378e+00 8.062936290000000117e-02 -1.521422429999999939e-03 -8.964567090000000182e-03 -5.884637629999999939e-03 -1.609423130000000104e-02 7.786771689999999468e-02
1.147226050000000086e+01 8.030490530000000682e-02 -1.557072269999999932e-02 -2.606720989999999905e-02 3.179416560000000030e-02 -8.903025239999999216e-03 4.625544630000000268e-02
1.416762450000000051e+01 7.464477890000000004e-02 -1.502477519999999983e-02 -4.515724210000000155e-02 4.181590660000000098e-02 4.558519050000000260e-03 3.950273919999999772e-02
1.686964019999999920e+01 6.704872050000000583e-02 -1.287904999999999953e-02 -5.503141749999999888e-02 4.590223220000000035e-03 1.773321610000000090e-02 2.503604889999999986e-02
1.957735269999999872e+01 6.257690479999999944e-02 -1.221741930000000073e-02 -5.908605200000000002e-02 -2.933724680000000112e-02 6.254754819999999715e-03 8.610639769999999915e-05
2.227720580000000083e+01 6.836144140000000036e-02 -1.493535409999999924e-02 -6.042915499999999829e-02 -1.268593039999999991e-02 -1.632186209999999908e-03 -1.599840389999999946e-02
2.497512770000000160e+01 6.072190649999999884e-02 -1.492668160000000001e-02 -5.646185840000000206e-02 1.248375470000000036e-02 -3.752267509999999973e-02 -3.138796130000000295e-02
2.767131200000000035e+01 5.153701050000000089e-02 -1.635807920000000026e-02 -5.582702879999999757e-02 2.723468470000000100e-02 4.113429040000000231e-02 1.804829679999999867e-02
3.037722300000000075e+01 6.213281119999999880e-02 -1.146985189999999953e-02 -6.002821480000000015e-02 2.476252489999999917e-02 6.946450709999999612e-03 1.812252309999999936e-02
3.308232300000000237e+01 6.140490130000000185e-02 -1.367363340000000071e-03 -6.350101049999999636e-02 1.549863580000000025e-04 -1.457124389999999922e-02 6.439428910000000346e-03
3.579096990000000034e+01 6.480386030000000186e-02 -1.970717910000000135e-03 -5.343450029999999989e-02 -3.901845720000000212e-02 -4.503953790000000262e-02 -1.115842600000000080e-02
3.848651519999999948e+01 6.060053490000000265e-02 1.519535029999999906e-03 -5.937327889999999969e-02 -4.306827659999999669e-02 -8.226071320000000187e-02 -1.631076630000000138e-02
4.119227920000000154e+01 6.493445030000000173e-02 6.904051490000000235e-03 -5.688419959999999748e-02 1.083893980000000040e-03 -6.360480529999999744e-02 5.175945839999999618e-03
4.387998230000000177e+01 6.139363009999999898e-02 8.128886190000000206e-03 -5.059355279999999677e-02 -1.023989169999999990e-02 -5.045117250000000220e-02 -8.822047910000000229e-03
4.658395579999999825e+01 6.018479620000000141e-02 1.294254409999999987e-02 -4.570708610000000227e-02 -9.651047280000000020e-03 -8.920903149999999393e-03 -3.456147500000000122e-02
4.929377769999999970e+01 6.606892649999999978e-02 1.013072469999999961e-02 -5.787574840000000304e-02 -5.163284019999999676e-03 -3.514293749999999883e-02 1.205777170000000079e-02
5.199398390000000347e+01 6.262976559999999804e-02 9.235126119999999272e-03 -4.869639850000000159e-02 8.696536109999999931e-03 -4.998113559999999705e-03 -1.504931080000000048e-03
5.469464169999999825e+01 6.130860369999999865e-02 4.432939910000000157e-03 -5.442015979999999947e-02 -2.866642869999999968e-03 -2.227085269999999964e-02 -2.425165079999999987e-02
5.739049479999999903e+01 6.296631229999999357e-02 1.374792470000000058e-02 -6.226640089999999766e-02 -3.847637460000000176e-02 2.728200370000000152e-02 1.422511930000000015e-02
6.008516519999999872e+01 6.826965979999999323e-02 8.126164820000000150e-03 -5.840089080000000071e-02 2.701468770000000144e-02 4.288834250000000264e-02 -2.656160559999999962e-02
6.278923699999999997e+01 6.635014379999999712e-02 1.118089369999999971e-02 -7.283139809999999992e-02 -2.856886369999999883e-02 -1.032851589999999979e-02 -5.127715399999999840e-02
6.549204799999999693e+01 5.683904420000000096e-02 2.362360669999999906e-03 -6.468083149999999393e-02 4.010438459999999747e-03 4.199408439999999937e-02 -6.591755050000000504e-02
6.819625739999999325e+01 6.433658559999999582e-02 7.308366919999999961e-03 -5.919189679999999759e-02 -2.680698810000000168e-02 1.693060600000000082e-02 -1.144236849999999937e-02
7.089562139999999602e+01 6.109563380000000016e-02 -3.714946430000000237e-04 -5.703770140000000155e-02 -3.151590509999999817e-02 3.142568269999999886e-02 3.137908809999999816e-03
7.358581359999999449e+01 5.713313980000000319e-02 -1.517729349999999899e-03 -6.220051699999999684e-02 1.155108149999999924e-02 -3.090840530000000044e-02 2.234541749999999910e-02
7.628814020000000085e+01 5.118891460000000310e-02 -3.748785629999999789e-03 -5.798343589999999798e-02 -5.076234229999999903e-02 1.846567669999999925e-02 5.367006480000000024e-02
7.897906360000000348e+01 5.180448599999999681e-02 -8.883730530000000323e-04 -5.783012800000000148e-02 1.493123260000000022e-02 5.368773969999999889e-03 2.318050870000000138e-02
8.167492300000000682e+01 6.531185790000000602e-02 -2.971445230000000024e-03 -5.490775170000000011e-02 3.406223869999999709e-02 3.110665970000000072e-02 3.623390860000000324e-02
8.437189800000000162e+01 6.813294039999999441e-02 -1.240997549999999948e-03 -5.650020640000000260e-02 5.174065130000000262e-02 1.565999839999999976e-02 2.235394959999999903e-02
8.707157300000000077e+01 6.280204899999999868e-02 -1.542632639999999989e-03 -5.696238270000000131e-02 2.646439069999999977e-02 2.632490950000000024e-02 1.565377780000000094e-02
8.977951520000000585e+01 5.726479649999999949e-02 5.374160549999999759e-04 -6.395205019999999907e-02 5.005289990000000300e-02 1.983515660000000069e-02 -4.948778439999999834e-02
9.247989019999999982e+01 6.088262290000000243e-02 6.805186539999999971e-03 -6.059501719999999675e-02 1.745340110000000167e-02 -2.312141699999999828e-02 -2.879873809999999867e-02
9.517666669999999840e+01 5.835961650000000278e-02 3.294053920000000139e-03 -6.831593689999999885e-02 1.809561339999999838e-02 -3.095037600000000166e-02 8.086262559999999808e-03
9.789332450000000563e+01 5.774762509999999821e-02 4.666161660000000232e-03 -5.374864349999999846e-02 2.535038280000000144e-02 -4.035525489999999826e-02 -2.615128120000000111e-02
1.005922460000000029e+02 5.176140719999999806e-02 1.118226319999999965e-03 -6.471558550000000576e-02 4.245927210000000063e-02 -5.294966759999999995e-02 2.029614260000000073e-02
1.033071529999999996e+02 5.163430720000000002e-02 6.809613889999999864e-03 -5.567565690000000206e-02 3.577623810000000321e-02 -2.733622039999999975e-02 1.031802989999999927e-02
1.059960279999999955e+02 5.672588170000000124e-02 -3.617771159999999889e-03 -6.042402219999999657e-02 1.935796009999999831e-02 7.199799459999999679e-03 1.896096170000000081e-02
1.087021680000000003e+02 5.745058630000000194e-02 -3.492262460000000214e-03 -6.233092459999999696e-02 8.945961549999999207e-03 4.615875199999999734e-02 -1.059222179999999916e-02
1.113959810000000061e+02 5.258749809999999775e-02 -6.609869620000000112e-03 -6.749853320000000212e-02 2.621725719999999996e-02 6.207302160000000013e-02 -4.755411069999999907e-02
1.141005590000000041e+02 6.024853699999999784e-02 1.071790530000000033e-03 -6.179331450000000170e-02 1.688322860000000120e-02 2.777640890000000057e-02 -5.583378140000000260e-03
1.167978250000000031e+02 5.809761730000000124e-02 -8.184514340000000748e-03 -7.178151950000000170e-02 8.167570700000000017e-02 5.059257789999999783e-02 2.729745340000000117e-02
1.195041680000000071e+02 5.993319739999999896e-02 -4.553261670000000212e-03 -6.527062770000000014e-02 3.156151380000000312e-02 5.080517870000000186e-02 3.515562910000000207e-02
