# a=0.06055171165005745, b=-146.91639096454722, c=-0.0012217893439853114, xi=6.454499827586004
7.047580690000000425e-01 5.749824619999999858e-02 -8.032844120000000310e-03 7.171858670000000324e-02 -4.972844950000000243e-03 -2.405463440000000022e-02 6.175294759999999661e-02
3.405600119999999897e+00 5.229037040000000108e-02 5.915153729999999936e-03 6.455109550000000251e-02 -1.313343349999999965e-02 -4.272957950000000338e-02 -2.160190199999999922e-02
6.107304029999999884e+00 5.426996700000000229e-02 -1.035529139999999924e-02 6.316568890000000269e-02 4.132583339999999945e-03 -1.993971159999999992e-02 7.901459650000000612e-02
8.806166060000000684e+00 6.241312360000000198e-02 -5.399411629999999879e-03 6.584855900000000095e-02 2.676008859999999892e-02 1.720145580000000118e-02 2.510652229999999971e-02
1.150595810000000085e+01 6.510063060000000068e-02 -5.908360560000000018e-03 7.078870880000000254e-02 1.438366970000000064e-02 5.531678009999999729e-02 1.170656040000000037e-01
1.420445179999999930e+01 6.788856669999999982e-02 -2.561497939999999966e-03 5.606611370000000316e-02 -2.305512420000000069e-03 4.628532359999999735e-03 6.055630499999999777e-02
1.689626120000000142e+01 6.124853970000000009e-02 -9.152467870000000061e-03 5.066424139999999715e-02 -1.470069310000000039e-02 1.947073649999999908e-03 6.686410299999999418e-02
1.960061749999999847e+01 7.191367479999999368e-02 -6.646011850000000352e-03 4.254241470000000302e-02 2.897261960000000001e-04 1.105289299999999940e-02 2.064607740000000066e-02
2.230184870000000075e+01 6.805288519999999619e-02 -4.891923650000000066e-04 4.798818459999999730e-02 -1.179243609999999949e-02 -9.351725199999999169e-03 1.702129869999999962e-02
2.498281120000000044e+01 7.792529239999999857e-02 5.422378850000000340e-03 3.897561050000000055e-02 -1.507583359999999963e-02 -7.074891960000000320e-03 -1.139371039999999974e-02
2.768577369999999860e+01 7.606054630000000372e-02 -9.570613880000000337e-03 3.677231579999999667e-02 -1.250423779999999992e-03 -2.051959969999999842e-02 4.506400969999999756e-02
3.037643309999999985e+01 7.703669459999999691e-02 -6.454071270000000249e-03 1.642859400000000122e-02 -3.189785789999999982e-02 -2.104047950000000056e-02 -1.167348330000000066e-02
3.307757999999999754e+01 7.621883940000000190e-02 -3.633327840000000111e-03 -5.453725339999999921e-03 -1.529671969999999923e-02 -2.444700140000000133e-02 -6.283163710000000401e-02
3.576716280000000125e+01 7.610524679999999820e-02 -6.166308849999999758e-03 -2.500928079999999859e-02 -1.068964340000000054e-02 -3.468498600000000098e-02 -4.163794330000000071e-02
3.845883150000000228e+01 7.495803099999999441e-02 -8.424479060000000102e-03 -3.230562330000000260e-02 -2.682993620000000135e-02 5.762634219999999974e-03 -2.416037659999999837e-02
4.116509560000000079e+01 7.266778299999999968e-02 -1.404874719999999952e-02 -5.216527149999999891e-02 -1.574145380000000101e-03 1.688760580000000025e-02 -4.982161079999999909e-02
4.386490969999999834e+01 6.941992750000000600e-02 -1.588379989999999867e-02 -6.571379509999999979e-02 -1.552605640000000002e-02 2.377862949999999878e-02 -3.123335799999999926e-02
