# a=0.05899232109354533, b=-139.12206618623117, c=-0.005181671123188283, xi=7.1437134106142
7.001752980000000015e-01 5.220857789999999721e-02 4.186682360000000026e-03 6.813670759999999882e-02 2.292172729999999992e-02 1.483890610000000027e-02 8.877339219999999531e-02
3.397722330000000124e+00 5.989825599999999695e-02 4.638234730000000312e-03 6.199118370000000072e-02 -5.925582890000000331e-03 1.953777110000000025e-02 1.044449749999999955e-01
6.096916399999999570e+00 6.499218580000000467e-02 1.116953539999999967e-02 5.280178449999999718e-02 -3.346420549999999661e-02 4.593119369999999757e-02 7.422233139999999396e-02
8.788486080000000200e+00 6.620346050000000537e-02 1.317335059999999967e-02 5.035961800000000183e-02 -1.178043330000000041e-02 5.279342110000000143e-02 7.267621840000000610e-02
1.147925590000000007e+01 6.982084360000000156e-02 1.368441830000000081e-02 3.096125599999999950e-02 -2.815569630000000143e-02 3.565728029999999660e-02 4.829202910000000154e-02
1.417839969999999994e+01 6.823336509999999855e-02 1.588018509999999939e-02 1.065463349999999990e-02 1.068804649999999939e-02 3.928198860000000183e-04 3.408569899999999708e-02
1.687812620000000052e+01 7.588574319999999429e-02 1.552069929999999945e-02 2.817346000000000086e-03 -1.951668050000000126e-02 -1.418254130000000043e-02 -1.073088430000000010e-02
1.959031690000000125e+01 6.926473489999999955e-02 1.244593259999999917e-02 4.467043609999999700e-03 -1.867378409999999984e-04 1.128799540000000046e-02 -3.745429520000000123e-02
2.228908870000000064e+01 7.285497609999999624e-02 1.544106349999999940e-02 -5.040061910000000027e-03 2.832771270000000036e-02 1.713577800000000081e-02 1.661600200000000124e-02
2.498965439999999916e+01 7.351397899999999319e-02 1.903998440000000125e-02 -1.876300670000000115e-02 1.744192329999999860e-02 2.113289720000000038e-02 1.533389070000000000e-02
2.769127620000000078e+01 8.174913030000000025e-02 1.249875299999999960e-02 -3.553350839999999677e-02 1.156886740000000018e-02 8.747864770000000553e-03 2.253579309999999974e-02
