# a=0.06537247397413189, b=-129.83317637823717, c=-0.003055412091828106, xi=6.734689883358192
6.603247199999999761e-01 6.816310000000000424e-02 2.839429410000000073e-04 2.864567100000000102e-02 -1.002751760000000075e-02 7.294116800000000067e-03 2.662979539999999964e-02
3.360330359999999850e+00 6.538816170000000261e-02 1.519484140000000073e-03 6.811715989999999818e-03 -5.284639520000000354e-03 3.693462840000000247e-02 1.236544340000000040e-02
6.065553010000000356e+00 6.936927029999999383e-02 4.566826480000000209e-03 -1.056779549999999936e-02 -4.395431300000000180e-02 -2.436542199999999943e-03 -8.691243019999999458e-03
8.779765669999999744e+00 6.910774199999999978e-02 3.776646920000000050e-03 -2.746011820000000131e-02 -4.848706690000000041e-02 -1.321394130000000042e-02 2.050959650000000120e-02
1.148616640000000011e+01 7.066095240000000444e-02 -1.172663270000000009e-03 -3.216489570000000131e-02 -3.423003039999999997e-02 1.577894660000000006e-03 3.731001860000000142e-02
1.418776800000000016e+01 6.964425700000000108e-02 -7.046458579999999652e-03 -4.918804379999999754e-02 -1.585942079999999935e-02 -2.686954410000000001e-02 2.990884159999999872e-03
1.689199610000000007e+01 6.889389340000000306e-02 3.395153660000000111e-03 -4.319440270000000220e-02 1.003628070000000053e-02 -1.866482170000000052e-02 -1.622958390000000042e-02
1.959508050000000168e+01 6.868527879999999919e-02 2.976147589999999978e-03 -5.129594009999999954e-02 1.175801469999999960e-02 -2.831602520000000081e-02 -2.126879519999999926e-02
2.228966489999999823e+01 5.909452190000000216e-02 -6.984642259999999502e-04 -5.715015510000000243e-02 -1.503850619999999930e-02 -3.469131660000000089e-02 6.570617550000000355e-03
2.498755859999999984e+01 5.395994760000000223e-02 -4.545909039999999728e-03 -5.798653119999999661e-02 -3.571395830000000104e-02 -1.504462280000000082e-02 2.373983140000000130e-02
2.768089300000000108e+01 5.334581599999999729e-02 -2.308152029999999935e-04 -6.954129050000000534e-02 -2.687923550000000106e-02 -9.897529720000000121e-04 3.930340630000000307e-02
3.037855550000000093e+01 5.968201129999999716e-02 -1.061688980000000072e-03 -6.611420950000000685e-02 1.141678810000000023e-02 -3.513662530000000173e-02 6.073974570000000017e-02
3.307831960000000038e+01 6.510520790000000335e-02 5.895193199999999596e-04 -6.901573950000000623e-02 -4.652920260000000321e-03 1.979719850000000170e-02 3.771578820000000276e-02
