# a=0.05532897836629367, b=-147.97961683023584, c=0.0015987863513689177, xi=8.877373282711279
6.783999880000000093e-01 5.316556919999999853e-02 -5.272579119999999848e-03 5.833602129999999886e-02 1.282582099999999940e-02 2.638690330000000028e-02 5.077815339999999789e-03
3.384748230000000024e+00 5.503020139999999921e-02 6.478857939999999906e-03 6.769132210000000649e-02 6.728548330000000410e-03 -1.610989579999999935e-02 2.933982060000000017e-02
6.081945260000000353e+00 5.241525009999999790e-02 2.001001020000000002e-03 7.050611769999999556e-02 2.717390130000000084e-02 5.176970420000000413e-03 6.788057860000000499e-02
8.784777910000000745e+00 5.178455009999999997e-02 4.743302460000000352e-03 5.395445339999999784e-02 1.509308720000000076e-02 -1.137972110000000023e-02 2.344362889999999922e-02
1.148401619999999923e+01 6.287670939999999431e-02 1.244250400000000006e-02 5.923105929999999963e-02 2.952466520000000122e-02 1.295481560000000081e-02 2.390684179999999839e-02
1.417754120000000029e+01 6.051589889999999666e-02 8.187628549999999283e-03 5.408886229999999851e-02 8.218762200000000184e-03 -5.676480569999999698e-03 -1.725919659999999856e-02
1.688826149999999870e+01 6.957798789999999900e-02 1.423365180000000021e-02 5.371987079999999970e-02 -1.340986329999999983e-02 1.094439370000000085e-02 5.932546710000000112e-02
1.957988810000000157e+01 7.629583080000000572e-02 5.851559670000000025e-03 4.103373069999999984e-02 -3.156111529999999776e-02 -7.767371169999999665e-03 1.635839810000000102e-02
2.228756459999999961e+01 7.989369990000000366e-02 2.779057939999999855e-03 2.202633630000000106e-02 1.088863870000000020e-03 -9.022538970000000547e-03 -5.154952150000000240e-03
2.497680060000000068e+01 8.150411700000000093e-02 -4.591778880000000305e-03 -1.082270800000000033e-02 -1.638841090000000070e-02 2.394118640000000159e-02 -3.620341509999999707e-02
2.767658649999999909e+01 7.837577190000000193e-02 -7.126943929999999920e-03 -2.922360989999999922e-02 8.443937900000000191e-03 1.047931759999999948e-02 -5.066168260000000062e-02
3.037304119999999941e+01 7.581972730000000049e-02 -4.652795280000000117e-03 -4.800852750000000196e-02 1.476578169999999933e-02 2.358440720000000088e-02 -1.059497929999999970e-02
3.307041310000000323e+01 6.795171789999999989e-02 1.825475640000000059e-03 -4.394676119999999658e-02 -4.806129549999999667e-03 6.529523280000000367e-03 -8.714791220000000366e-03
3.578979429999999695e+01 5.528776879999999783e-02 -4.662729899999999879e-03 -5.318195099999999814e-02 2.316343309999999850e-02 6.571066199999999607e-03 -4.918617530000000265e-02
3.849516619999999989e+01 4.783101020000000286e-02 -7.048460989999999829e-03 -6.255369869999999333e-02 3.247897009999999723e-02 2.942336809999999969e-02 -3.366618839999999807e-02
4.118550369999999816e+01 4.408516219999999985e-02 5.965150209999999604e-04 -6.624867019999999829e-02 5.482168219999999925e-03 1.120236280000000070e-02 -1.421456519999999939e-02
4.388448029999999989e+01 5.285668560000000155e-02 -2.437956020000000158e-03 -5.981740139999999761e-02 5.230592529999999671e-03 2.854798160000000112e-02 -1.480049530000000085e-02
4.659031310000000303e+01 5.061391860000000187e-02 -1.349490490000000058e-03 -5.306524740000000129e-02 6.140075340000000423e-03 2.227294800000000075e-02 -4.299080680000000321e-02
4.928973810000000100e+01 6.061605250000000333e-02 -1.442060520000000047e-02 -5.749736600000000114e-02 2.510814390000000104e-02 2.064216749999999920e-02 -6.553085490000000457e-02
5.198980209999999857e+01 5.412674049999999931e-02 -1.342619280000000026e-02 -5.497606110000000101e-02 -9.746170829999999466e-03 -2.016838589999999862e-02 4.575389340000000395e-03
5.469872240000000119e+01 5.937117580000000200e-02 -1.596286080000000043e-03 -5.977100219999999936e-02 3.929283809999999794e-03 -1.277510039999999944e-02 -9.561610099999999501e-03
5.738999739999999861e+01 6.028737239999999720e-02 3.460303059999999837e-03 -6.906738560000000304e-02 8.392733900000000401e-04 -1.752081189999999886e-02 1.308245100000000015e-02
6.009979589999999661e+01 6.006833069999999858e-02 -1.508472500000000022e-03 -6.065937930000000339e-02 1.251849499999999928e-02 -2.395219280000000089e-02 1.984029509999999871e-02
6.280702869999999649e+01 6.168134890000000203e-02 4.787926639999999685e-03 -5.904108190000000034e-02 2.209062200000000073e-02 -2.886024459999999951e-03 -1.731375939999999988e-03
