# a=0.06643344518808549, b=-136.53776931189353, c=-0.0010531733583205253, xi=5.5586833969428575
6.633316959999999707e-01 7.810626440000000004e-02 -1.092556480000000073e-02 1.329572349999999905e-03 3.893253089999999805e-03 1.621748359999999976e-03 -1.420782460000000018e-02
3.348052089999999925e+00 7.082844339999999628e-02 -9.104704400000000059e-03 -2.865137970000000006e-02 -6.482273069999999922e-03 -5.035991699999999710e-02 2.476709950000000049e-02
6.041967869999999685e+00 6.526766609999999635e-02 -1.385478579999999994e-02 -5.446277129999999717e-02 -5.109900070000000273e-03 -1.664277889999999857e-02 5.627706350000000191e-02
8.732805519999999433e+00 7.119596089999999378e-02 -1.075452120000000046e-02 -6.156643120000000052e-02 1.559091850000000022e-02 2.863916500000000115e-02 2.795708480000000037e-02
1.143442690000000006e+01 6.442641490000000637e-02 -1.069878320000000084e-02 -6.511042870000000038e-02 1.742200400000000135e-02 2.724798360000000100e-02 -1.020809219999999941e-02
1.412994879999999931e+01 6.673333569999999326e-02 -6.812832670000000361e-03 -6.236704009999999992e-02 -2.335785989999999979e-02 -2.568749320000000141e-02 -8.471125249999999357e-03
1.683051130000000128e+01 6.215098890000000237e-02 -3.763697969999999903e-03 -6.427158730000000209e-02 -3.407606479999999993e-02 -7.648715849999999927e-02 1.725954429999999873e-02
1.952853319999999826e+01 5.928063590000000327e-02 -6.006885709999999767e-03 -6.296062090000000000e-02 1.056686930000000010e-02 -7.842872689999999536e-02 2.776313919999999838e-02
2.223683159999999859e+01 5.869715190000000110e-02 4.709292180000000270e-04 -5.838064479999999917e-02 1.233169089999999919e-02 -6.801868990000000358e-03 1.086311390000000050e-02
2.494041440000000165e+01 5.652148369999999977e-02 -4.134966030000000216e-03 -6.584085720000000530e-02 -1.449862940000000086e-02 3.341097390000000167e-02 -1.111958769999999916e-02
2.764461599999999919e+01 5.698321819999999788e-02 -5.185349609999999852e-03 -6.273259829999999759e-02 -1.810204929999999907e-02 -9.338152790000000050e-03 9.354495980000000419e-03
3.034863789999999995e+01 6.163553060000000194e-02 -3.405001610000000112e-03 -6.619736210000000398e-02 -5.878091499999999955e-03 2.126571689999999862e-02 2.398705630000000019e-02
3.304722379999999760e+01 7.287089380000000283e-02 -3.940258739999999947e-03 -5.934171640000000109e-02 -2.107140219999999869e-02 1.461940649999999946e-02 5.765464379999999875e-03
3.574294880000000063e+01 7.607612410000000325e-02 -3.957329850000000063e-04 -6.101475940000000014e-02 -8.394977870000000508e-03 4.396614819999999924e-02 5.790950649999999575e-03
3.843889099999999814e+01 6.811904800000000149e-02 -3.546493190000000063e-03 -6.659342360000000682e-02 -1.169011479999999999e-02 4.100564909999999952e-02 2.158100320000000058e-02
4.114728319999999684e+01 5.459614439999999763e-02 -6.821830719999999806e-03 -7.432400100000000065e-02 -2.627159110000000172e-02 5.732050169999999834e-02 9.898140640000000628e-03
4.385869100000000032e+01 5.789664769999999794e-02 -6.902245349999999897e-03 -7.036337600000000525e-02 -1.475880979999999974e-02 1.805967600000000020e-02 1.359753959999999984e-02
4.655468630000000019e+01 6.174275080000000276e-02 -6.143051590000000312e-03 -6.962775870000000034e-02 2.175196360000000197e-03 -5.999959329999999570e-03 -2.092743140000000168e-02
4.926118160000000046e+01 6.290672819999999776e-02 -1.057849519999999946e-02 -7.594615859999999385e-02 -3.840450290000000169e-03 5.083795859999999667e-02 -2.002579739999999983e-02
5.195693469999999792e+01 6.165453240000000334e-02 -6.454362059999999707e-03 -7.631366230000000139e-02 -6.227062159999999583e-03 3.781074579999999657e-02 -4.317073240000000173e-02
5.466489099999999723e+01 7.062465739999999881e-02 -5.161205910000000140e-03 -6.862580460000000659e-02 3.638731909999999917e-03 1.105798440000000001e-02 -3.532824379999999903e-02
5.736090509999999654e+01 7.564724700000000079e-02 -1.025393160000000019e-02 -6.050434660000000159e-02 -1.127158030000000033e-02 -4.474115320000000146e-02 1.092361640000000071e-03
6.006671759999999693e+01 7.466788720000000490e-02 -7.021825800000000041e-03 -5.758853340000000265e-02 -9.454797690000000740e-03 -5.439634069999999683e-02 5.030179790000000387e-03
6.277135969999999787e+01 7.081674490000000599e-02 -1.327829319999999924e-02 -5.447753379999999840e-02 -2.535041769999999989e-03 -2.658166760000000087e-02 -1.688757910000000112e-02
