# a=0.060697730193263015, b=-145.67743872754363, c=0.0008847023064211622, xi=11.09704498343971
6.932667329999999684e-01 6.545061539999999511e-02 2.777093429999999918e-04 5.492696960000000017e-02 -9.496993219999999569e-03 1.251565490000000050e-03 1.862833209999999878e-02
3.387302730000000039e+00 6.095666500000000015e-02 -6.408832199999999792e-03 5.034368300000000018e-02 -9.216480359999999414e-03 -1.377729159999999987e-02 3.604532609999999693e-02
6.087969130000000284e+00 7.300206099999999310e-02 1.939655809999999998e-03 5.104725499999999971e-02 1.950048169999999987e-03 1.768789689999999970e-02 -5.095272780000000001e-03
8.791168349999999521e+00 6.515561609999999393e-02 -3.286772849999999944e-03 5.664529220000000254e-02 4.939047959999999862e-03 2.606957379999999807e-03 -2.463080800000000056e-02
1.148045369999999998e+01 6.594605189999999673e-02 -3.571669930000000159e-03 5.663900179999999812e-02 -5.074870569999999879e-03 -5.180252150000000042e-03 5.539260360000000140e-03
1.419253179999999936e+01 5.547689690000000284e-02 -8.072272529999999528e-04 4.614096940000000230e-02 2.445158810000000113e-02 1.495980409999999976e-02 1.858924619999999944e-02
1.688894120000000143e+01 5.659032330000000194e-02 3.456406739999999945e-04 4.546209999999999835e-02 -1.845362830000000067e-03 3.133467989999999970e-03 -3.964559580000000250e-02
1.958965209999999857e+01 5.888597040000000116e-02 -1.249089519999999976e-03 5.586255340000000069e-02 2.222182940000000037e-02 -2.649056639999999938e-03 -5.983216199999999603e-03
2.228799739999999829e+01 5.614079360000000241e-02 -1.646495759999999989e-02 5.070657580000000053e-02 1.753776360000000047e-04 -4.290680620000000139e-02 4.864135510000000030e-03
2.498819740000000067e+01 5.383571100000000137e-02 -4.413202199999999818e-03 4.623629209999999962e-02 2.773016680000000081e-02 -1.971521789999999830e-02 3.792923659999999919e-02
2.769146459999999976e+01 6.212465360000000297e-02 -1.236743050000000017e-02 3.508439829999999982e-02 1.210390010000000037e-02 -5.379157140000000170e-03 1.801633840000000167e-02
3.039414430000000067e+01 6.808651740000000452e-02 -8.557752119999999588e-03 2.393573140000000016e-02 -7.484592540000000425e-03 -1.953315159999999967e-02 3.069535119999999839e-02
