# a=0.0618566146896787, b=-154.25927893610668, c=0.0017200660192031806, xi=12.392220408136348
7.044446770000000191e-01 7.772853820000000247e-02 6.617524890000000409e-03 2.063473459999999940e-02 -4.050905450000000241e-02 8.487193989999999161e-03 1.136247049999999925e-02
3.390314510000000059e+00 7.992930040000000014e-02 5.784237379999999581e-03 1.721562100000000040e-02 -2.190971460000000134e-02 -1.359155280000000094e-03 3.976815339999999893e-02
6.089845610000000242e+00 7.525879609999999720e-02 2.662376550000000123e-03 4.570085659999999737e-03 -4.668811440000000118e-02 -2.458112109999999878e-02 7.163013699999999651e-02
8.785359670000000065e+00 7.229404329999999934e-02 7.894245450000000192e-03 -1.937588679999999869e-02 -6.156537759999999859e-02 9.552179100000000520e-03 5.321803110000000031e-02
1.148262839999999940e+01 7.756633640000000496e-02 1.334010260000000059e-02 -2.404772029999999866e-02 2.485767969999999952e-02 3.079549170000000190e-03 2.211563839999999836e-02
1.417865499999999912e+01 7.394703230000000682e-02 2.803992759999999942e-03 -3.838558289999999956e-02 -3.102508689999999847e-02 -2.770210019999999867e-03 -7.079005480000000010e-03
1.688235650000000021e+01 6.658206889999999933e-02 1.102258419999999940e-02 -5.059440259999999773e-02 8.084955519999999229e-03 3.426676990000000061e-02 -3.126427429999999869e-02
1.957912530000000118e+01 5.471443060000000247e-02 7.258514859999999798e-03 -6.562060520000000119e-02 -8.875948590000000069e-03 1.412849679999999978e-03 -4.457018370000000174e-02
2.228121750000000034e+01 6.029936980000000224e-02 1.236713489999999999e-02 -6.623843379999999614e-02 4.164865700000000039e-03 -3.542771000000000114e-02 -4.788753519999999764e-02
2.497940029999999823e+01 6.052641899999999797e-02 1.262255410000000071e-02 -6.984488910000000161e-02 -2.101836179999999957e-02 -2.011801129999999868e-02 -7.929142949999999634e-02
2.767704720000000052e+01 6.046982129999999706e-02 1.298528650000000013e-02 -6.919516039999999701e-02 -3.314948759999999939e-02 -4.643202059999999853e-02 -8.004505710000000065e-03
3.035782529999999824e+01 5.177147759999999738e-02 1.100680570000000039e-02 -6.519097660000000571e-02 4.223442599999999852e-02 9.241856910000000383e-03 9.083500360000000551e-02
3.306146749999999912e+01 5.279501799999999911e-02 7.902593169999999612e-03 -5.821808109999999925e-02 6.096830319999999720e-02 1.665717150000000160e-02 8.087560169999999382e-02
3.577034410000000264e+01 5.251596800000000315e-02 2.682838790000000202e-03 -5.999438130000000341e-02 3.372835069999999963e-02 2.457037840000000136e-03 2.897947390000000026e-02
3.846517690000000300e+01 6.322728499999999419e-02 8.970890619999999718e-03 -5.943910840000000279e-02 -1.097994679999999938e-02 4.669451460000000054e-02 3.969692610000000177e-02
4.115815810000000141e+01 6.308942709999999787e-02 1.000398790000000052e-02 -5.012477800000000178e-02 1.596920940000000084e-03 1.244270989999999959e-02 1.396079840000000009e-02
4.386258780000000002e+01 6.667382439999999799e-02 2.114937199999999962e-03 -4.866970450000000087e-02 -4.457772959999999757e-02 5.011024199999999929e-02 -1.824229689999999973e-02
4.657066280000000091e+01 7.847120500000000221e-02 1.089222670000000032e-02 -5.727754339999999861e-02 -6.767946449999999448e-02 3.376377729999999883e-02 -5.308360119999999682e-02
4.925666749999999894e+01 6.543967800000000112e-02 4.967828300000000190e-04 -5.401667029999999980e-02 3.472293390000000257e-02 -4.515957890000000044e-03 -8.416804970000000413e-03
5.194929410000000303e+01 6.216109239999999952e-02 3.822287430000000184e-03 -6.013458430000000188e-02 4.993073230000000251e-02 -1.477379770000000064e-02 2.934580020000000095e-02
5.465688310000000172e+01 6.066723450000000017e-02 3.576195820000000088e-03 -5.753424330000000281e-02 5.956308450000000199e-02 2.433601029999999960e-03 2.313792890000000019e-02
5.734456120000000112e+01 5.142676870000000011e-02 6.171425979999999901e-03 -6.458915760000000228e-02 6.270242469999999513e-02 -3.799789370000000027e-02 5.653431820000000274e-02
6.005800030000000334e+01 5.650794060000000063e-02 5.476332589999999799e-03 -5.758788599999999785e-02 9.421319250000000783e-03 -1.275385150000000025e-03 2.752544349999999987e-02
6.276189719999999994e+01 5.711202299999999787e-02 -1.039881849999999951e-03 -5.890757900000000158e-02 -2.067510360000000130e-02 2.264938359999999970e-02 -1.956674489999999864e-02
6.547699090000000410e+01 6.498748579999999442e-02 -6.761437950000000023e-03 -6.274016429999999811e-02 -4.871693490000000154e-02 4.919691099999999942e-03 -1.874156880000000039e-02
6.817378619999999501e+01 5.866711299999999990e-02 -5.684650410000000390e-03 -5.863302120000000311e-02 1.127997290000000083e-02 -2.040106549999999921e-02 1.105566309999999990e-02
7.087713940000000434e+01 6.541986599999999319e-02 -3.777389099999999954e-03 -5.620443559999999811e-02 5.555381320000000317e-02 -2.575429309999999888e-02 1.113300790000000019e-02
7.357268779999999708e+01 5.421859119999999921e-02 -6.636185210000000202e-03 -5.889031239999999862e-02 5.919077460000000263e-02 -1.214127350000000077e-02 3.000420469999999853e-02
7.627141279999999313e+01 5.311268339999999921e-02 -4.739081469999999879e-03 -6.004133150000000307e-02 5.428569870000000269e-03 -2.060021620000000026e-02 4.185219519999999749e-02
7.898067220000000077e+01 6.605652680000000110e-02 -4.746644399999999653e-03 -6.070619220000000177e-02 9.123330210000000703e-03 1.100309799999999935e-02 7.810784070000000023e-03
8.167685500000000332e+01 6.689365179999999522e-02 -4.686676790000000176e-03 -5.423932270000000194e-02 8.080098569999999425e-03 -3.758905760000000318e-02 2.350669780000000028e-02
8.438042059999999367e+01 6.408402359999999798e-02 -1.431458910000000043e-02 -5.363212600000000219e-02 2.257853270000000079e-02 1.005029349999999981e-02 -1.491525940000000029e-02
8.707615339999999549e+01 5.417027559999999797e-02 -1.758149750000000122e-02 -5.932598299999999880e-02 4.128339290000000023e-02 1.906046410000000052e-02 -1.077839189999999989e-02
8.977569409999999550e+01 6.082876899999999781e-02 -1.175240540000000063e-02 -5.955039449999999929e-02 9.190281599999999829e-02 -1.051060379999999928e-03 1.272076180000000084e-02
9.247247369999999478e+01 6.326650239999999370e-02 -1.004242410000000078e-02 -5.666789939999999914e-02 9.335441519999999882e-02 9.402314950000000698e-03 3.975699590000000144e-02
9.516939410000000521e+01 6.666077930000000040e-02 -9.673599309999999368e-03 -5.932174889999999867e-02 5.627177609999999691e-02 -1.110873360000000018e-02 2.402294729999999989e-02
9.787817219999999452e+01 6.009703429999999763e-02 -1.263769560000000021e-02 -6.082021149999999876e-02 2.937262350000000022e-02 -2.366123659999999976e-02 -1.661775019999999978e-02
1.005715220000000016e+02 5.638895940000000079e-02 -4.055129049999999999e-03 -5.610016470000000338e-02 6.668379730000000005e-02 -1.712030310000000081e-03 6.379351200000000187e-03
1.032764279999999957e+02 5.583561719999999978e-02 -8.324053229999999609e-03 -5.551690380000000313e-02 4.482610239999999802e-02 2.105667849999999855e-02 -6.255568890000000326e-03
1.059726160000000021e+02 6.348125440000000619e-02 -7.050784790000000357e-03 -5.354403230000000236e-02 9.338782849999999539e-03 2.351196389999999845e-02 2.395999500000000129e-02
1.086798969999999969e+02 7.092320550000000279e-02 -9.213505559999999803e-03 -6.016589659999999756e-02 2.559255549999999921e-02 -7.966977959999999720e-03 -4.445609760000000105e-02
1.113737409999999954e+02 6.414717350000000151e-02 -1.228557190000000021e-03 -5.591171550000000046e-02 -2.342462689999999861e-02 -4.247510260000000176e-02 -6.164383419999999725e-02
1.140708499999999930e+02 6.350272799999999440e-02 -5.154435970000000207e-03 -5.659073049999999855e-02 5.662582010000000166e-02 -6.318156440000000096e-02 -4.858100039999999759e-02
1.167703350000000029e+02 5.333552910000000091e-02 -1.215353979999999993e-02 -6.279238900000000401e-02 5.227826719999999899e-02 -1.554850250000000024e-02 -1.939706969999999836e-02
1.194680689999999998e+02 4.943495219999999996e-02 -1.686252289999999945e-02 -6.275863930000000201e-02 7.009372410000000442e-02 -4.217702660000000221e-03 1.085198419999999948e-02
1.221749910000000057e+02 5.014238929999999955e-02 -5.271413330000000383e-03 -6.908406209999999603e-02 -6.086769889999999600e-03 -8.386465210000000527e-04 -6.957704829999999604e-03
1.248841469999999987e+02 6.296795550000000574e-02 -1.005060540000000079e-02 -6.691360400000000153e-02 3.358639139999999856e-02 -1.503059330000000061e-02 -4.419849270000000135e-02
1.275858819999999980e+02 5.165931780000000001e-02 -1.512566280000000093e-03 -6.878816610000000609e-02 -2.098855980000000065e-02 -7.137306169999999700e-03 -1.873939170000000001e-02
1.302954750000000104e+02 5.735271980000000019e-02 -9.051613610000000185e-03 -6.300100070000000385e-02 1.626748100000000030e-02 -2.997756669999999957e-02 -3.601009480000000318e-02
1.329972249999999860e+02 6.349696309999999788e-02 -5.566121299999999932e-03 -7.003368729999999431e-02 3.182759109999999669e-02 3.192907860000000070e-02 -7.158882760000000178e-02
1.356868499999999926e+02 6.610899180000000264e-02 4.772450469999999986e-03 -6.168667449999999663e-02 3.051673380000000102e-02 2.436465130000000159e-02 -7.232603279999999741e-04
1.383913190000000100e+02 7.375493269999999768e-02 6.212147000000000328e-03 -5.201524119999999946e-02 -4.141345490000000046e-03 3.857739240000000128e-03 2.041630720000000079e-02
1.410984280000000126e+02 8.218457590000000090e-02 4.432160499999999830e-03 -3.940131310000000164e-02 -1.685848350000000023e-02 2.472666830000000079e-02 1.050863269999999933e-02
1.437904440000000079e+02 7.440628759999999564e-02 1.087715839999999975e-02 -3.216811020000000243e-02 -2.366987220000000072e-02 1.836301569999999883e-02 -2.478438180000000143e-02
1.465092099999999959e+02 7.036410810000000293e-02 9.801271349999999757e-03 -2.817637970000000033e-02 7.677082269999999792e-03 1.243241389999999967e-02 -3.705309650000000038e-02
1.492052099999999939e+02 6.636169610000000607e-02 7.291261789999999715e-03 -2.210082210000000047e-02 -4.056869030000000154e-03 6.228876250000000246e-03 -1.691949220000000045e-02
1.519065999999999974e+02 7.855047610000000236e-02 1.284527679999999950e-02 -1.743528160000000146e-02 -1.507455199999999974e-02 2.065085120000000052e-02 -1.621386569999999985e-02
1.546185690000000079e+02 8.248779740000000693e-02 1.399665650000000029e-03 8.617221770000000822e-03 -2.397532579999999899e-02 2.958989290000000119e-02 -5.192553720000000345e-02
1.573051629999999932e+02 7.849940230000000685e-02 -1.927221019999999932e-03 1.173260110000000009e-02 -2.269732790000000139e-02 -1.870186669999999995e-02 -1.405302559999999958e-02
1.600026159999999891e+02 7.754158580000000689e-02 -4.412074310000000050e-04 2.443877339999999884e-02 -7.643178900000000345e-03 -1.443844780000000036e-02 4.138301209999999640e-03
1.627175379999999905e+02 7.410479970000000138e-02 -4.136658270000000311e-03 4.105541549999999762e-02 1.176127270000000037e-02 -4.867982750000000337e-03 -1.148071649999999992e-02
1.654071629999999971e+02 6.474067070000000257e-02 3.734017870000000058e-03 5.331080600000000225e-02 -1.731186960000000163e-02 2.194364630000000121e-02 4.582848560000000321e-02
1.681154750000000035e+02 7.023760789999999865e-02 -8.516121830000000781e-03 5.820014860000000123e-02 -1.277265749999999950e-02 4.014839850000000154e-03 2.414354629999999891e-02
1.708325069999999926e+02 7.017620089999999922e-02 -8.301920299999999628e-03 5.161691090000000010e-02 -1.179251689999999929e-02 -1.602589629999999835e-02 -1.558895910000000079e-02
1.735172100000000057e+02 7.050453700000000601e-02 -7.990501219999999669e-03 5.647494170000000313e-02 -2.419142960000000148e-02 1.690016130000000089e-02 2.746618359999999925e-02
1.762009600000000091e+02 6.888349700000000186e-02 -5.957824859999999619e-03 4.579935079999999936e-02 -2.939285250000000030e-02 4.525497219999999841e-03 1.240163409999999952e-02
