# a=0.06426564435263049, b=-130.58299661224785, c=-0.000383708149209362, xi=6.447475374505038
6.648152059999999919e-01 8.016993490000000333e-02 8.454264729999999214e-03 1.652408790000000141e-02 -3.313736560000000216e-03 -5.886280029999999691e-02 -6.745933909999999797e-04
3.369881110000000124e+00 7.888109699999999724e-02 9.070586389999999583e-03 1.809090909999999943e-05 -6.600927819999999682e-03 -5.910350839999999745e-02 3.807715479999999875e-02
6.067412990000000228e+00 7.194066059999999763e-02 4.851252399999999611e-03 -2.104396169999999885e-02 -3.217138969999999709e-02 9.124577680000000787e-03 5.913674420000000070e-02
8.776840800000000442e+00 7.258656480000000299e-02 7.695974749999999996e-03 -4.017822489999999663e-02 -2.394623920000000031e-02 2.177742079999999900e-02 5.312456089999999936e-02
1.148260299999999923e+01 7.446576259999999892e-02 7.318528989999999873e-03 -5.887999499999999747e-02 -1.599342919999999918e-02 5.759918659999999774e-02 9.507133690000000789e-03
1.418767800000000001e+01 6.768600750000000610e-02 1.349594200000000035e-02 -6.380917410000000456e-02 -1.465809419999999919e-02 9.976531430000000478e-02 -1.183045349999999919e-02
1.689342800000000011e+01 6.214269089999999857e-02 1.860490609999999965e-03 -7.504640919999999715e-02 1.737681220000000023e-03 8.573707869999999676e-02 -2.690230910000000059e-02
1.958883270000000110e+01 5.028986209999999901e-02 -8.711909140000000194e-04 -7.267738059999999389e-02 -1.066738840000000001e-02 3.942525820000000042e-02 2.083245109999999969e-02
2.228759200000000007e+01 5.434743140000000000e-02 5.506677029999999633e-03 -6.901296599999999504e-02 -8.388039260000000608e-03 6.347038150000000427e-03 3.257711499999999677e-02
2.498106389999999877e+01 6.184960600000000142e-02 2.754757699999999844e-03 -7.566095379999999981e-02 -4.055968759999999639e-03 -1.603994580000000017e-02 -2.938242199999999832e-02
2.767400920000000042e+01 6.220806499999999989e-02 -7.459030220000000379e-04 -7.190561950000000369e-02 -7.387783329999999746e-03 5.047601179999999799e-02 6.108865100000000249e-03
3.036931080000000094e+01 6.621575520000000381e-02 -1.011488309999999903e-03 -6.901996729999999858e-02 6.647356020000000018e-03 1.399625279999999923e-02 -3.562381290000000023e-03
3.306853110000000129e+01 6.907837029999999712e-02 -2.588521739999999956e-03 -6.218686779999999664e-02 2.752115859999999890e-03 -2.926257180000000138e-02 -5.271066490000000243e-03
3.576423110000000349e+01 6.945114199999999349e-02 -2.513642039999999800e-03 -6.201948460000000080e-02 1.510274709999999930e-02 -3.745836450000000067e-02 -8.780935510000000043e-04
3.847193270000000354e+01 6.389269200000000093e-02 -5.011566949999999958e-03 -6.448348160000000329e-02 1.986727079999999965e-02 -2.935201180000000104e-02 1.427825980000000002e-02
4.117301549999999821e+01 5.959593249999999703e-02 -2.942392170000000026e-03 -6.682066339999999383e-02 -7.793185749999999822e-03 -1.864800910000000145e-02 2.905901330000000213e-03
4.387816709999999887e+01 6.325125530000000329e-02 -4.730267120000000193e-03 -6.663904830000000334e-02 1.026259239999999934e-02 -2.658457720000000080e-02 1.582912859999999937e-03
4.657707800000000020e+01 6.873240790000000044e-02 -1.447904390000000034e-03 -6.692585900000000421e-02 -5.274343820000000106e-03 -5.114916869999999727e-02 -5.861010619999999956e-03
4.927842960000000261e+01 6.106947869999999889e-02 -3.726636399999999887e-03 -6.239381819999999940e-02 -9.150675069999999328e-03 -3.828996879999999742e-02 -2.234069019999999905e-02
5.197593109999999683e+01 5.817294810000000344e-02 -9.127542540000000218e-03 -6.165125490000000069e-02 -3.903902050000000040e-02 -3.941008289999999720e-02 8.826618220000000473e-03
5.468112949999999728e+01 5.772239679999999901e-02 -1.112381569999999938e-02 -6.159671790000000036e-02 -2.622937770000000057e-02 -3.011780240000000095e-02 4.746652999999999983e-02
5.737814519999999874e+01 6.548486409999999813e-02 -1.013951849999999988e-02 -5.986892089999999722e-02 -2.902450440000000145e-02 -1.742075499999999957e-02 3.251153989999999716e-02
6.007464670000000240e+01 5.961278750000000015e-02 -1.041924160000000030e-02 -6.265442509999999410e-02 -8.836834190000000117e-03 -2.348525019999999838e-02 2.947706649999999942e-02
6.277164830000000251e+01 5.613095440000000214e-02 -1.560788700000000084e-02 -6.482787249999999446e-02 -7.256228110000000411e-03 -4.134557710000000275e-02 1.122065409999999964e-02
6.546067949999999769e+01 6.107333110000000287e-02 -8.920277489999999671e-03 -6.789850240000000481e-02 -2.484050200000000042e-02 -2.367030789999999968e-02 9.513538570000000527e-03
6.815953740000000494e+01 6.592328479999999546e-02 -7.840076499999999379e-03 -7.217170089999999649e-02 -8.886716960000000734e-03 -5.066283409999999821e-02 7.679803919999999597e-03
7.085915769999999725e+01 6.300768900000000561e-02 -6.083416959999999978e-03 -6.695531679999999763e-02 9.829139350000000094e-03 -2.357987669999999855e-02 1.336239669999999928e-02
7.355758740000000273e+01 5.658116740000000006e-02 -7.858298530000000157e-03 -6.113662570000000240e-02 1.718125699999999839e-02 2.524464859999999908e-02 1.580712759999999828e-02
7.626369049999999561e+01 5.890620280000000153e-02 -6.231645810000000299e-03 -5.819541670000000222e-02 -1.862812670000000073e-02 -1.496315290000000027e-02 3.301848930000000210e-02
7.896412639999999783e+01 6.290124169999999904e-02 -8.240424430000000550e-03 -4.884020659999999819e-02 -1.787748600000000146e-02 -5.376231740000000231e-02 3.874947050000000087e-02
8.166445299999999463e+01 7.417039420000000327e-02 -5.685950490000000156e-03 -5.380104770000000008e-02 -3.924677690000000219e-02 2.944203800000000024e-02 2.545649510000000046e-02
8.436274830000000691e+01 7.630185979999999646e-02 -5.382619540000000390e-03 -5.409279570000000148e-02 -2.783858540000000090e-02 3.266956630000000111e-02 -1.636970910000000098e-02
8.706938580000000627e+01 7.309435820000000084e-02 -5.910174510000000374e-03 -6.310590870000000463e-02 -8.597052549999999529e-03 1.310459360000000052e-02 1.044045660000000007e-02
8.976444050000000630e+01 6.866282719999999840e-02 -3.400538849999999898e-03 -5.704045209999999977e-02 7.454405419999999942e-03 2.997614820000000027e-02 1.461700299999999994e-02
9.246700140000000090e+01 6.538736080000000228e-02 -3.860185229999999867e-03 -6.473000410000000204e-02 2.832410159999999844e-03 4.255307099999999787e-02 -1.990253349999999890e-03
9.516411700000000451e+01 6.863868459999999949e-02 -4.045206729999999661e-03 -7.203777710000000556e-02 -1.319769120000000018e-02 6.885852940000000179e-03 -2.658898239999999899e-02
9.785571710000000678e+01 5.319100990000000251e-02 -7.828265730000000602e-03 -6.748427810000000304e-02 5.201335829999999792e-03 -1.165441799999999972e-02 -1.927799020000000099e-02
1.005523000000000025e+02 5.222627419999999882e-02 -1.053146559999999961e-02 -7.439919500000000130e-02 2.770042030000000044e-02 1.634508100000000089e-02 2.527400809999999845e-02
1.032546590000000037e+02 4.679952660000000209e-02 -8.984011309999999709e-03 -7.505353230000000320e-02 1.982467120000000124e-02 -7.081175739999999962e-03 6.489653010000000222e-02
1.059513780000000054e+02 5.620900980000000102e-02 -4.749942810000000286e-03 -6.792847059999999881e-02 1.144755290000000047e-04 8.239012650000000423e-03 5.280732710000000246e-02
1.086514870000000030e+02 5.861539469999999669e-02 2.236823930000000058e-04 -7.423389410000000299e-02 1.531997860000000079e-02 -5.560225660000000202e-03 8.200199320000000486e-03
1.113599719999999991e+02 6.232524059999999810e-02 9.439589530000000450e-04 -6.970623780000000103e-02 4.124119689999999894e-02 -1.605526319999999937e-02 -1.588224409999999939e-03
1.140620650000000040e+02 6.312802000000000691e-02 3.852100140000000103e-03 -6.873269179999999534e-02 2.405463849999999945e-02 -1.465625230000000036e-02 4.293531639999999781e-03
1.167666899999999970e+02 6.792683189999999815e-02 3.358754939999999967e-03 -6.306847499999999884e-02 -1.938048830000000094e-03 -3.223778850000000307e-02 1.556020500000000056e-02
1.194622690000000063e+02 6.530303910000000156e-02 7.696038480000000348e-03 -5.892010279999999878e-02 1.430724010000000018e-02 -2.383797299999999841e-02 1.423607720000000069e-02
