# a=0.062366914819966854, b=-147.2185220511563, c=0.003636967875801169, xi=13.02467862195372
6.846226290000000381e-01 5.506851969999999874e-02 -8.268472020000000589e-03 5.918119150000000078e-02 1.132445529999999943e-02 -3.245956879999999795e-02 3.912348909999999874e-02
3.391380419999999951e+00 6.751239100000000493e-02 5.963865999999999959e-03 5.580382119999999918e-02 1.102735420000000056e-02 -1.497458779999999955e-02 5.300141190000000335e-02
6.096234329999999701e+00 6.335208890000000592e-02 1.321061020000000030e-03 5.515877050000000253e-02 6.073529599999999591e-03 -5.374623819999999573e-03 2.201574569999999870e-02
8.795827290000000076e+00 6.212050129999999865e-02 -3.179859149999999992e-03 5.521834429999999960e-02 1.257183949999999932e-02 3.191075799999999740e-02 2.081974290000000033e-02
1.149085310000000071e+01 6.366612990000000694e-02 -9.116458909999999860e-03 4.733038430000000019e-02 -5.139436259999999659e-03 6.476847540000000431e-03 1.511177510000000050e-02
1.420080929999999952e+01 7.150549970000000255e-02 -1.297343580000000045e-02 4.381842629999999766e-02 2.147830629999999963e-02 -3.029812629999999868e-03 5.617771449999999639e-03
1.689669999999999916e+01 7.592975890000000505e-02 -1.156737910000000050e-02 2.026686520000000116e-02 -4.207309680000000107e-03 -1.749720000000000095e-02 -1.374149950000000051e-02
1.960364840000000086e+01 8.543754889999999325e-02 -4.954814220000000081e-03 2.501153629999999968e-03 -1.284927219999999932e-02 -1.714448559999999858e-02 -3.993385809999999703e-02
2.230635930000000045e+01 7.330296579999999451e-02 -6.099284810000000188e-03 -1.747624710000000164e-02 -1.205723669999999963e-02 6.144136899999999568e-03 -2.842289970000000041e-02
2.500137959999999993e+01 6.636949329999999869e-02 -3.106413770000000102e-03 -3.503139820000000099e-02 7.669939449999999687e-03 -1.755764549999999993e-02 -4.865535700000000324e-02
2.769708590000000115e+01 6.577434690000000250e-02 -1.409129159999999992e-02 -4.357254709999999753e-02 9.745687430000000290e-03 1.098082690000000070e-02 -2.204715070000000041e-02
3.038907499999999828e+01 5.300778519999999744e-02 -1.549608809999999948e-02 -5.476333700000000221e-02 -8.129721540000000787e-03 4.119145400000000408e-03 -6.178166449999999976e-02
3.308641870000000296e+01 5.350184200000000084e-02 -8.396885390000000809e-03 -6.151367309999999922e-02 -8.534286590000000547e-03 3.036169190000000129e-03 -3.701228439999999786e-02
3.579186709999999749e+01 4.617798050000000015e-02 -1.931611089999999906e-02 -6.392124429999999913e-02 3.034500429999999888e-02 -2.508686610000000154e-03 -3.914191499999999935e-02
3.849267030000000034e+01 4.135593359999999857e-02 -1.658873900000000165e-02 -6.268289019999999379e-02 -1.032606370000000058e-02 -1.562462780000000058e-02 1.788768500000000039e-02
4.119899209999999812e+01 5.030338189999999932e-02 -7.888304719999999354e-03 -6.441401060000000178e-02 1.585884799999999831e-02 -1.803090519999999905e-02 -4.070639510000000072e-02
4.389486709999999903e+01 5.463086720000000229e-02 -1.151859830000000022e-02 -7.043105830000000178e-02 1.371455159999999951e-02 6.318183599999999990e-03 3.476391279999999865e-03
4.659341710000000347e+01 5.111188700000000168e-02 -2.043552960000000196e-03 -6.810971720000000285e-02 2.607667489999999921e-03 -6.644312510000000005e-03 1.173993889999999998e-02
4.929365779999999830e+01 4.462209369999999703e-02 -3.350696160000000024e-03 -6.117939089999999830e-02 -2.777903049999999943e-02 -2.783072509999999847e-02 -1.800487729999999953e-02
5.200927490000000120e+01 4.741900429999999778e-02 -9.657719310000000001e-04 -6.411749099999999868e-02 3.846327379999999862e-03 -2.425730519999999904e-02 -4.151531380000000188e-02
5.469830780000000203e+01 5.706295849999999670e-02 -6.582743339999999783e-03 -6.730965849999999417e-02 -7.800782160000000257e-03 -6.577014289999999659e-03 -8.140769730000000509e-03
5.740181710000000237e+01 5.897277299999999917e-02 -2.441948319999999797e-03 -6.022425960000000328e-02 2.397866309999999862e-02 -1.518348890000000007e-02 1.348416470000000054e-02
6.010249209999999920e+01 5.247800159999999742e-02 -1.131795080000000051e-02 -6.549183259999999396e-02 3.289884609999999682e-02 5.069567910000000177e-02 -2.123578530000000061e-02
6.280884209999999968e+01 5.287562939999999878e-02 -4.034652470000000407e-03 -6.751164739999999942e-02 3.161920919999999802e-02 1.142871799999999917e-02 -1.814722720000000108e-02
6.551565929999999582e+01 5.149051389999999978e-02 -8.933913430000000808e-03 -6.179107550000000060e-02 1.222315440000000010e-02 -2.375705670000000016e-03 -8.939236959999999343e-03
6.822279679999999757e+01 6.095432070000000174e-02 -6.289183769999999798e-03 -6.069928310000000105e-02 2.263978560000000015e-02 9.668716120000000330e-03 -1.483921220000000013e-02
7.092284840000000656e+01 6.033999810000000019e-02 -8.017910039999999461e-03 -5.514786130000000342e-02 -5.402518630000000335e-03 3.301992849999999674e-02 1.314661479999999945e-02
7.362996400000000108e+01 6.161683550000000148e-02 -1.370991110000000001e-03 -4.774708359999999679e-02 -7.613089669999999892e-03 2.441274549999999932e-02 -9.513187140000000513e-03
7.633240779999999859e+01 7.367728219999999939e-02 5.473551529999999511e-04 -4.151247339999999952e-02 3.572677749999999836e-03 -1.102952660000000064e-02 -2.741757870000000041e-02
7.903302340000000470e+01 7.981439680000000647e-02 3.001590890000000074e-03 -4.794799389999999939e-02 -2.171618499999999896e-02 2.011094420000000133e-02 7.446961349999999674e-03
8.173417809999999406e+01 6.956507730000000000e-02 -1.570642929999999939e-04 -5.938064130000000190e-02 2.156385350000000149e-03 -2.190929759999999987e-04 -2.016957390000000128e-02
8.442679680000000531e+01 6.093764580000000236e-02 1.124054090000000013e-02 -6.808154339999999971e-02 -7.336627570000000403e-03 -1.805529000000000162e-02 -9.945755879999999653e-04
8.711976559999999381e+01 5.581964839999999789e-02 1.068796070000000049e-02 -6.344255410000000650e-02 -3.025976810000000072e-02 -3.255542210000000186e-02 3.765427390000000187e-03
8.981498740000000680e+01 5.674534889999999915e-02 -2.446797530000000172e-03 -6.285080599999999518e-02 -1.544062459999999935e-02 -3.129784540000000309e-02 9.709981479999999941e-05
9.251650929999999562e+01 5.419601870000000099e-02 -8.353555460000000252e-03 -5.233576999999999674e-02 -8.584911290000000333e-03 -1.634192890000000023e-02 -1.274862329999999939e-02
9.521397960000000182e+01 6.168184709999999932e-02 -1.138249600000000063e-02 -6.701746799999999671e-02 -1.167126739999999920e-02 -3.331626549999999742e-02 -9.949967759999999231e-03
9.791801870000000463e+01 4.947965709999999767e-02 2.069204350000000171e-03 -6.090661199999999886e-02 -2.375389509999999843e-02 -5.430729299999999954e-02 -1.952033900000000113e-02
1.006122369999999933e+02 4.507201870000000082e-02 2.792476639999999944e-03 -6.818276450000000655e-02 -2.851833319999999908e-02 -6.293491040000000203e-02 -6.074129500000000070e-02
1.033129409999999950e+02 5.779276889999999944e-02 -1.095202300000000083e-03 -6.221198719999999904e-02 -2.244147100000000103e-02 -3.460793739999999674e-02 -3.096727869999999980e-02
1.060146280000000019e+02 4.918714340000000101e-02 -1.692165069999999969e-03 -6.547447650000000341e-02 -8.640268569999999884e-03 -2.400430590000000169e-02 -2.748356830000000042e-02
1.087249089999999967e+02 4.810621219999999809e-02 4.750252170000000135e-03 -6.798948579999999908e-02 3.179460650000000060e-04 3.867171190000000258e-02 3.658534690000000023e-03
1.114190969999999936e+02 4.596464170000000293e-02 2.442266639999999839e-03 -6.856087339999999974e-02 -2.118056980000000006e-02 9.682805340000000000e-04 -2.977494840000000087e-02
