# a=0.05766671569235393, b=-133.18956672364092, c=0.0006454322154061322, xi=10.86795003744371
6.548249029999999582e-01 8.103612120000000529e-02 -3.136940510000000085e-03 -1.886241719999999858e-02 -2.795814269999999987e-03 3.276245540000000123e-03 3.900262570000000151e-02
3.358169800000000205e+00 7.034220750000000355e-02 -7.205146249999999815e-03 -3.363943560000000332e-02 4.963098359999999765e-02 -1.687920249999999914e-02 -4.674828350000000132e-02
6.060703710000000299e+00 7.109105100000000232e-02 -3.863137989999999942e-03 -4.496299969999999896e-02 5.477779599999999666e-02 -6.536081640000000054e-03 -7.176681180000000007e-03
8.757228400000000690e+00 6.657631349999999781e-02 -5.139100760000000177e-03 -4.529147609999999852e-02 6.812514699999999701e-02 1.548797879999999974e-02 1.983389450000000095e-02
1.145697000000000010e+01 6.986372750000000020e-02 1.591626639999999893e-03 -4.356589939999999661e-02 6.073774009999999973e-02 -2.175178770000000053e-02 2.142522330000000072e-02
1.415968089999999968e+01 6.776553899999999964e-02 6.261909080000000079e-03 -3.130286429999999676e-02 4.111655609999999988e-02 -2.512547910000000051e-02 -9.165072710000000001e-04
1.687430429999999859e+01 6.966702210000000339e-02 1.162300900000000012e-02 -3.936681830000000187e-02 3.267714449999999798e-02 3.439122890000000207e-04 -2.492752369999999898e-02
1.957608559999999898e+01 6.188012410000000296e-02 8.315464590000000086e-03 -5.108896319999999686e-02 -1.632154119999999981e-03 8.544381420000000255e-03 -1.470659529999999993e-02
2.226775280000000024e+01 5.716945839999999779e-02 8.077675750000000779e-03 -5.511850959999999716e-02 4.835257159999999804e-02 -2.286009459999999854e-02 -1.578217759999999900e-02
2.497015899999999888e+01 5.118085630000000080e-02 7.862982140000000439e-03 -6.263051919999999828e-02 1.621937580000000143e-02 -1.634403660000000036e-02 -6.567481729999999698e-03
2.767560280000000006e+01 5.214302450000000283e-02 -3.244405819999999878e-03 -5.794774390000000108e-02 4.669803630000000233e-02 -3.771057960000000035e-03 -5.488571739999999893e-02
3.038165899999999908e+01 5.512943230000000305e-02 -6.371875959999999568e-03 -6.330104870000000106e-02 -1.269637350000000012e-02 9.794977280000000466e-03 -1.911427400000000054e-02
3.308234809999999726e+01 6.029539059999999839e-02 -4.202882520000000323e-03 -6.413447540000000169e-02 5.319784400000000118e-05 -8.748491069999999453e-03 1.399014240000000069e-02
3.578386059999999702e+01 6.124652030000000275e-02 -8.149866529999999151e-03 -6.799992840000000649e-02 -1.011326029999999945e-02 1.278007329999999997e-02 5.645364279999999686e-03
3.848901209999999651e+01 5.765242870000000103e-02 -3.371101569999999936e-03 -6.214319039999999933e-02 -3.425024010000000257e-02 4.747425510000000126e-02 -4.141765169999999698e-03
4.118184180000000083e+01 6.256125020000000148e-02 -6.479917810000000201e-03 -6.538776729999999648e-02 3.267003059999999681e-02 -1.557015170000000106e-03 -3.179196390000000195e-03
