# a=0.05421125472662549, b=-148.64723528128235, c=-0.003169932066613877, xi=8.56288834931991
6.718749529999999970e-01 5.926685990000000320e-02 -9.181135809999999356e-03 5.595617459999999849e-02 -5.187358700000000225e-03 1.398786299999999969e-02 6.736997609999999942e-03
3.387448040000000216e+00 5.753392169999999722e-02 -1.447564389999999972e-02 4.715811930000000235e-02 -2.227361549999999982e-02 -1.941730530000000069e-03 -1.459579629999999996e-02
6.084421640000000409e+00 5.999403069999999921e-02 -1.837657020000000099e-02 5.162364450000000299e-02 -9.213611280000000639e-03 -7.024396740000000321e-04 3.081156259999999827e-02
8.786706949999999239e+00 6.606362420000000402e-02 -1.154494000000000006e-02 5.206781369999999992e-02 3.163654130000000033e-03 -1.517884499999999984e-02 1.447248710000000049e-02
1.149461070000000085e+01 6.892760940000000613e-02 -7.283159019999999907e-03 4.770682720000000293e-02 8.248046429999999346e-03 -2.953342800000000046e-02 1.218895189999999983e-02
1.418880129999999973e+01 7.775126189999999327e-02 -3.404852140000000187e-03 3.897678610000000071e-02 -3.301478479999999868e-03 1.912613230000000109e-02 7.262312970000000395e-03
1.688395909999999844e+01 7.666966190000000514e-02 -8.425514480000000084e-03 2.425468830000000048e-02 -3.319886729999999703e-02 -4.353475090000000387e-03 2.138537080000000104e-02
1.958228730000000084e+01 8.278645530000000585e-02 -1.141899669999999964e-02 -8.630076610000000578e-03 -1.381158430000000055e-02 -9.423974400000000029e-03 9.739370710000000431e-03
2.227104509999999848e+01 7.248705260000000428e-02 -1.662253320000000104e-02 -3.144513360000000118e-02 -3.177825930000000021e-02 1.911816120000000077e-02 -7.465992239999999979e-04
2.496283730000000034e+01 7.668329540000000388e-02 -1.479554689999999957e-02 -4.179567289999999713e-02 -1.370097930000000082e-02 1.994656220000000021e-02 -1.809669079999999888e-02
2.766270600000000002e+01 6.584768350000000381e-02 -2.106598250000000019e-02 -4.505507079999999942e-02 4.975425379999999682e-03 -2.232217979999999869e-03 -3.705617449999999702e-02
3.035031229999999880e+01 6.466349890000000489e-02 -1.140837329999999997e-02 -5.834201110000000051e-02 -5.609351450000000204e-03 -1.586563920000000003e-02 -2.044814210000000035e-02
3.305669199999999819e+01 6.463810459999999591e-02 -6.992441529999999898e-03 -6.123236029999999663e-02 1.914315449999999877e-02 -2.677455550000000170e-02 -4.669660560000000321e-02
3.575029659999999865e+01 7.263193519999999737e-02 -3.107433130000000071e-03 -5.215333090000000282e-02 1.285432899999999941e-02 -1.903254149999999978e-02 -1.752322699999999886e-02
3.845495129999999762e+01 5.894862599999999703e-02 -5.231941819999999695e-03 -5.204996139999999716e-02 -2.148106189999999995e-03 4.251102040000000366e-03 -3.601223819999999770e-02
4.116394509999999940e+01 5.184788790000000036e-02 -4.420603389999999688e-03 -5.723325879999999893e-02 8.689215470000000857e-03 -2.547631629999999939e-02 -3.504829029999999984e-02
4.387396379999999851e+01 5.314958709999999947e-02 -9.426493899999999204e-03 -7.245017480000000287e-02 2.290914910000000151e-02 7.424748390000000288e-03 -2.792116899999999916e-02
4.657705289999999820e+01 5.576589380000000068e-02 -2.551465519999999813e-03 -6.996447749999999688e-02 3.449877610000000316e-02 6.694743819999999720e-03 -4.018254730000000302e-02
4.928832009999999997e+01 5.195404900000000215e-02 -4.360496279999999912e-03 -6.118906479999999815e-02 1.424424980000000077e-02 -5.247577189999999905e-03 -2.610310399999999850e-02
5.200406230000000107e+01 5.177993360000000128e-02 -3.761726689999999804e-03 -6.419339860000000675e-02 6.142366550000000203e-02 1.354328300000000014e-03 -5.556919579999999859e-02
5.470278259999999904e+01 5.691523860000000101e-02 1.597496610000000063e-03 -6.746591679999999758e-02 -5.030594349999999680e-03 8.064729510000000212e-03 -4.098025279999999854e-02
5.740873409999999666e+01 6.020067199999999674e-02 4.767168980000000109e-04 -5.995820600000000000e-02 1.792534579999999992e-03 3.480862819999999691e-02 -3.427825610000000134e-02
6.009622939999999858e+01 5.900179540000000111e-02 -1.904422590000000044e-03 -5.571513329999999709e-02 -2.319712140000000124e-03 3.640446230000000255e-02 -2.284644669999999836e-02
6.280549979999999977e+01 5.082969069999999923e-02 1.006437450000000067e-02 -6.280565709999999524e-02 5.938132300000000148e-03 6.542842899999999975e-03 -8.639176079999999827e-03
6.550683259999999564e+01 5.332521679999999847e-02 6.581413260000000195e-03 -6.049516550000000326e-02 -2.596140240000000161e-03 -1.460894360000000031e-02 3.297181389999999900e-03
6.820875599999999395e+01 5.898989250000000184e-02 1.039375179999999996e-02 -5.016187240000000158e-02 2.145977190000000062e-02 -1.307523579999999956e-03 1.647836490000000043e-02
7.091136690000000442e+01 6.245615399999999984e-02 6.263175579999999583e-03 -5.108580409999999988e-02 7.852155720000000144e-03 -1.822941759999999883e-02 2.813361659999999865e-03
7.361212790000000439e+01 6.452126410000000312e-02 7.612149839999999591e-03 -5.161584439999999940e-02 1.377681639999999916e-02 -3.694784589999999813e-02 1.408958549999999969e-02
7.630593100000000106e+01 5.931585539999999906e-02 1.101448550000000068e-02 -4.905689469999999913e-02 2.399950760000000086e-02 -2.865718420000000141e-02 -3.323143969999999697e-02
7.901885289999999884e+01 5.043984619999999919e-02 1.665776890000000149e-02 -5.673251709999999753e-02 -1.267350830000000053e-02 4.136422829999999995e-02 -4.848557850000000113e-02
8.172408729999999366e+01 5.503086060000000196e-02 5.085225340000000017e-03 -5.482288949999999939e-02 1.866622149999999994e-02 7.848030529999999380e-03 -3.016186490000000164e-02
8.441929820000000007e+01 5.894266830000000068e-02 8.823541230000000665e-03 -5.714339759999999963e-02 -1.029231140000000030e-02 -1.908384580000000016e-03 -4.851041930000000307e-02
8.712902789999999698e+01 5.879696949999999728e-02 1.090083600000000055e-02 -5.361921170000000236e-02 -1.694147080000000041e-02 -2.705859089999999856e-02 -4.172074159999999976e-02
8.982034980000000246e+01 7.114723089999999694e-02 3.356512339999999806e-03 -5.671143089999999831e-02 1.721337010000000044e-03 -3.344216030000000256e-02 -7.068451760000000008e-05
9.252475440000000617e+01 7.015278939999999852e-02 9.302853249999999685e-03 -5.319213099999999667e-02 6.763856529999999999e-03 -1.119949769999999990e-02 -3.162508980000000060e-03
9.522259189999999762e+01 6.592174750000000250e-02 4.852653200000000243e-03 -5.488098069999999828e-02 1.651894649999999893e-03 -3.700635559999999880e-02 -2.293713320000000111e-02
9.792174980000000062e+01 5.959533909999999851e-02 1.081154190000000077e-02 -5.632189220000000107e-02 -2.038942280000000107e-02 -7.075495939999999762e-02 -6.431488919999999755e-03
