# a=0.06214652969680955, b=-145.9645679018384, c=0.0013773712836323223, xi=7.392360135083504
6.920642080000000140e-01 5.621507700000000218e-02 -1.625389550000000058e-02 5.458922110000000161e-02 2.468602240000000031e-02 -3.253461089999999667e-02 -1.034588969999999941e-03
3.400040680000000037e+00 6.253542800000000401e-02 -1.032025139999999917e-02 5.228005659999999943e-02 1.432570279999999946e-02 2.952264909999999850e-03 4.023932610000000021e-02
6.091341149999999871e+00 6.967000389999999932e-02 -9.457074169999999530e-03 5.185915800000000242e-02 -4.432624260000000288e-03 1.982130400000000139e-02 5.953975529999999683e-02
8.793210370000000609e+00 6.938982370000000566e-02 -1.501327449999999937e-03 5.189522349999999701e-02 1.929670169999999838e-02 -9.476277340000000340e-03 5.706651530000000222e-02
1.149658149999999956e+01 7.096713990000000361e-02 2.447486540000000030e-03 3.381859870000000073e-02 1.524520790000000008e-02 5.848824240000000422e-04 -4.168384479999999621e-03
1.420335649999999994e+01 7.598312549999999832e-02 5.575388429999999932e-04 1.798333930000000150e-02 4.035379460000000293e-03 -1.527152369999999976e-03 1.565617019999999970e-02
1.689783770000000018e+01 7.793407750000000411e-02 1.662524590000000104e-03 -3.997367340000000310e-03 -1.261557779999999962e-02 -2.842254550000000018e-02 -2.978768700000000019e-02
1.958873300000000128e+01 7.066545979999999672e-02 1.496087789999999990e-03 -3.112707459999999871e-02 -9.701699260000000088e-03 -2.335993180000000072e-02 -1.435426130000000064e-02
2.228817679999999868e+01 5.685930010000000284e-02 -2.533763489999999959e-04 -3.913994059999999914e-02 -5.060837460000000218e-03 1.922361829999999841e-02 -6.121454509999999655e-02
2.499432829999999939e+01 5.810777599999999987e-02 -4.805982050000000110e-03 -3.384421070000000198e-02 1.271421819999999877e-04 -1.483932160000000014e-02 -3.683361730000000306e-02
2.768877679999999941e+01 6.800059790000000104e-02 -1.305800839999999956e-02 -3.816033409999999848e-02 6.514407130000000185e-03 2.566154519999999835e-03 -3.681688980000000222e-02
3.039320019999999900e+01 7.003453599999999446e-02 -4.861725479999999718e-03 -3.746989330000000118e-02 -2.177335810000000094e-03 -4.919629560000000380e-03 -2.774295510000000103e-02
3.309458620000000195e+01 6.607224800000000009e-02 8.915530659999999601e-04 -4.879757690000000037e-02 1.089273160000000032e-02 -1.764138339999999847e-02 -1.334043619999999986e-02
3.579487209999999919e+01 6.262244170000000332e-02 -2.466697459999999797e-03 -4.816396700000000197e-02 4.114421249999999919e-03 -3.610500039999999661e-02 -1.111992220000000003e-02
3.849611269999999763e+01 6.126292889999999935e-02 -2.716031639999999872e-03 -6.014397900000000019e-02 6.010626669999999741e-03 -2.220113569999999925e-02 -3.475734889999999855e-02
4.118914550000000219e+01 6.914060730000000377e-02 -3.106677369999999785e-03 -6.241476890000000055e-02 -2.668003539999999965e-02 9.144083299999999567e-03 -8.579640410000000453e-03
4.389767830000000259e+01 5.944587440000000111e-02 -1.341027640000000062e-02 -6.412083840000000479e-02 3.590562500000000004e-03 -3.429635610000000140e-02 -8.061842350000000823e-03
4.659421269999999993e+01 5.535303750000000050e-02 -2.589497300000000168e-03 -6.337988780000000655e-02 8.468199419999999228e-03 -2.078939239999999869e-02 -1.385576680000000010e-03
4.929365800000000064e+01 5.397678999999999672e-02 -1.192708129999999964e-02 -6.357519809999999383e-02 2.633048209999999840e-04 -5.358450389999999675e-02 -2.663721300000000073e-03
5.199908299999999883e+01 5.783130499999999952e-02 -5.782518450000000317e-03 -6.823206499999999453e-02 2.182597940000000070e-02 4.883594199999999851e-03 -4.286964229999999654e-02
5.470012210000000152e+01 5.963055829999999724e-02 -8.369649800000000112e-03 -5.851544329999999738e-02 2.261387200000000014e-02 -6.267420230000000057e-03 4.431978429999999802e-02
5.740119239999999934e+01 5.506265009999999904e-02 -9.182448450000000109e-03 -5.966411829999999916e-02 1.618188649999999923e-02 5.126540790000000056e-03 1.020989540000000022e-02
6.009633459999999872e+01 5.618791540000000334e-02 -1.103252340000000081e-02 -6.035422180000000331e-02 -3.519082110000000194e-03 4.623172889999999785e-02 -4.140437789999999729e-02
6.279489399999999932e+01 5.499495160000000132e-02 -2.071352030000000143e-03 -5.584884150000000297e-02 1.060976809999999992e-02 -7.171247050000000185e-03 -4.779582200000000169e-02
6.548604869999999778e+01 6.551600820000000325e-02 -5.779795570000000222e-03 -5.834536480000000053e-02 6.510361099999999700e-03 5.976240430000000214e-02 -2.381872919999999949e-02
6.817833620000000394e+01 5.471478199999999653e-02 -4.128733709999999647e-03 -6.594782959999999361e-02 1.454133499999999985e-03 2.458998600000000118e-02 -2.251772310000000124e-02
7.087274399999999730e+01 4.721352610000000005e-02 -3.380207980000000077e-03 -6.382058050000000149e-02 1.887364000000000099e-03 -1.389627229999999998e-02 5.008152300000000279e-02
7.357404549999999688e+01 2.376198699999999830e-02 -8.987784979999999951e-04 -6.709480069999999852e-02 1.357422619999999920e-02 4.775085920000000234e-02 -6.518463660000000347e-03
7.628695020000000682e+01 3.382045599999999874e-02 -5.287834019999999857e-03 -6.823137009999999392e-02 2.416514800000000088e-02 5.242524330000000038e-02 4.821101860000000412e-03
7.898089240000000189e+01 3.389288320000000132e-02 -6.047084640000000358e-03 -6.702093530000000077e-02 2.191522450000000025e-02 -2.987129289999999882e-02 -1.337223740000000050e-02
8.168156430000000512e+01 4.102953310000000131e-02 -1.518616029999999943e-02 -6.727498319999999921e-02 -7.947781569999999574e-03 2.835174829999999920e-03 4.789072090000000281e-02
8.437973300000000165e+01 4.795943300000000270e-02 -1.224344869999999946e-02 -6.337170709999999374e-02 -1.273083919999999994e-02 1.787823229999999965e-03 -1.753497199999999936e-02
8.708840960000000564e+01 5.909039659999999750e-02 -4.281964769999999608e-03 -5.802109820000000279e-02 3.330914349999999913e-02 8.665647619999999537e-03 7.344115160000000246e-03
8.980919400000000508e+01 6.303193410000000607e-02 -1.725613779999999892e-03 -4.938057640000000081e-02 1.520537450000000040e-02 2.567052879999999829e-02 -4.297262079999999984e-02
9.251356429999999875e+01 6.327581529999999621e-02 -4.864560010000000372e-03 -5.424246979999999829e-02 1.798960640000000014e-02 -2.269606119999999921e-02 -2.539811650000000157e-02
9.521995800000000543e+01 5.562560849999999973e-02 -1.890296679999999962e-04 -5.207657370000000341e-02 8.282148099999999194e-03 -6.801150059999999664e-02 7.650860819999999972e-03
9.791017829999999833e+01 5.331548569999999820e-02 5.896722170000000263e-03 -5.819077889999999670e-02 -3.487001580000000101e-02 -4.985577979999999965e-02 -1.481490459999999960e-02
1.006109249999999946e+02 5.790414359999999927e-02 1.924295340000000071e-03 -5.607758539999999764e-02 -3.228391030000000300e-02 -2.578558820000000085e-02 -1.518861890000000082e-02
1.033145030000000020e+02 6.707127240000000656e-02 1.241451140000000061e-03 -5.836577200000000326e-02 1.149648969999999995e-04 1.565775369999999975e-03 -2.269716700000000073e-02
1.060167220000000015e+02 6.178317950000000031e-02 -4.342753900000000285e-03 -5.857005879999999803e-02 -4.795413469999999963e-03 -7.444026050000000089e-03 -1.768327349999999942e-04
1.087154100000000057e+02 5.464961420000000181e-02 4.222616400000000353e-03 -5.729066320000000129e-02 -3.153126419999999902e-02 -2.535111530000000099e-03 -1.089420529999999936e-02
1.114236750000000029e+02 5.662920639999999978e-02 1.889765889999999978e-03 -5.762812779999999802e-02 -2.564876619999999913e-02 3.511911320000000308e-02 -1.025203870000000045e-02
1.141155810000000059e+02 5.486889579999999766e-02 -6.010020829999999752e-03 -5.771633240000000054e-02 -4.833324349999999769e-02 1.834839729999999903e-03 -7.023900260000000284e-03
1.168212999999999937e+02 5.399275359999999857e-02 -6.068071339999999911e-03 -6.214038539999999777e-02 -3.074562800000000054e-02 2.764412000000000119e-02 -3.901578170000000179e-02
1.195144559999999956e+02 5.889054769999999689e-02 -1.444360900000000092e-03 -6.366869999999999474e-02 -5.748426669999999981e-03 3.303865269999999715e-02 -3.180290329999999749e-02
1.222073309999999964e+02 5.955204780000000059e-02 -5.628408229999999624e-03 -7.099365909999999502e-02 -2.235406209999999880e-02 6.585188929999999385e-02 -3.674525099999999961e-02
1.249065499999999957e+02 5.723686310000000027e-02 -1.105235299999999914e-02 -6.460810340000000540e-02 6.266585360000000160e-03 6.551931900000000641e-02 -1.420493189999999940e-04
1.276024409999999989e+02 5.970665509999999870e-02 -1.350966540000000070e-02 -5.706116039999999806e-02 -1.763474120000000159e-02 1.589151410000000028e-02 -1.001582479999999983e-02
1.303066599999999937e+02 5.849190309999999920e-02 -1.442399590000000009e-02 -5.620322929999999745e-02 -2.694943949999999838e-02 3.722725510000000210e-02 1.194585010000000051e-02
1.330030969999999968e+02 5.747194049999999887e-02 -1.444029359999999922e-02 -5.455184739999999893e-02 -3.001493599999999901e-02 9.799970850000000802e-03 -5.349109350000000318e-02
1.356939409999999953e+02 6.130410459999999923e-02 -8.679095969999999979e-03 -5.743195310000000220e-02 -1.153503149999999915e-02 9.445091679999999962e-03 -5.321278569999999923e-03
1.384028000000000134e+02 6.411017189999999866e-02 7.808179640000000206e-03 -4.418644730000000076e-02 2.325611590000000134e-06 -2.015914580000000011e-02 -3.755024950000000056e-02
1.411061599999999885e+02 6.584836809999999874e-02 6.805715430000000392e-03 -3.381334400000000212e-02 1.773815899999999987e-02 -3.096022450000000120e-02 -2.508631160000000110e-02
1.438072530000000029e+02 7.419795429999999359e-02 9.480054729999999596e-03 -2.042071510000000034e-02 -1.368467060000000055e-02 -1.323786589999999957e-02 -4.774957330000000055e-02
1.465063629999999932e+02 6.804948830000000226e-02 1.377589090000000058e-02 7.743822810000000265e-03 -2.492556729999999970e-02 -2.259854810000000089e-02 -2.712368769999999943e-02
1.492069559999999910e+02 6.392063459999999808e-02 1.374622149999999918e-02 2.847784069999999973e-02 -4.616278740000000214e-02 -1.818655480000000088e-02 4.639446430000000211e-03
1.519034100000000080e+02 5.992067400000000016e-02 1.099511960000000045e-02 4.292198660000000332e-02 -3.078899120000000086e-02 -8.894794770000000531e-03 -1.167600950000000082e-02
1.546041749999999979e+02 6.124030560000000289e-02 3.134186550000000147e-03 5.446639269999999783e-02 5.936672330000000025e-03 1.134484850000000086e-02 -1.837187310000000171e-02
1.573053160000000048e+02 6.673237179999999547e-02 3.181387459999999827e-04 5.728266669999999838e-02 -1.295792769999999997e-02 1.119268279999999921e-02 2.055952490000000077e-02
1.600030350000000112e+02 6.761350289999999708e-02 7.438082179999999655e-03 5.901902879999999796e-02 -1.012155229999999947e-02 5.834684480000000388e-03 1.498309389999999928e-02
1.626947059999999965e+02 5.492922649999999740e-02 6.160943660000000287e-03 5.788499860000000108e-02 2.719160259999999982e-02 2.603806850000000075e-02 -8.531154750000000467e-03
1.653895349999999951e+02 5.297852360000000066e-02 4.042620000000000241e-03 5.135776210000000258e-02 -4.540757789999999745e-03 2.234041520000000156e-02 -2.939016110000000018e-03
1.680788310000000081e+02 6.087364640000000188e-02 2.724077569999999986e-03 5.387264709999999707e-02 2.405905920000000076e-03 9.936967459999999572e-03 -2.915028440000000040e-02
1.707639409999999884e+02 6.604900299999999502e-02 1.391198599999999945e-03 5.996625459999999769e-02 -1.096980669999999929e-03 -7.558122440000000428e-03 -2.312832960000000063e-02
1.734659560000000056e+02 5.790412209999999671e-02 2.193250680000000206e-03 6.362212570000000400e-02 4.157806790000000141e-02 9.319959089999999696e-03 -2.174641470000000104e-02
1.761689250000000015e+02 5.245381529999999792e-02 6.533275039999999687e-03 6.282355959999999517e-02 -3.834232220000000080e-02 2.271528139999999963e-03 -2.133426929999999999e-02
1.788719100000000140e+02 6.202476269999999958e-02 1.778480069999999972e-03 5.363869119999999796e-02 -3.311268640000000069e-02 6.200056770000000189e-02 -1.780994500000000107e-03
1.815559880000000135e+02 4.992557639999999769e-02 -1.715141149999999939e-03 6.550345720000000371e-02 -3.935178809999999999e-02 3.686917299999999814e-02 8.229604939999999452e-03
1.842625969999999995e+02 4.571561880000000327e-02 -9.924633790000000726e-04 6.528563680000000480e-02 -3.453593940000000001e-02 2.815906259999999967e-02 -5.312261159999999774e-03
1.869731439999999907e+02 4.284564209999999762e-02 6.005765170000000120e-04 7.096995929999999619e-02 -3.920396479999999767e-02 4.733358800000000283e-03 -1.891436659999999950e-02
1.896786280000000033e+02 3.028178390000000123e-02 9.197828530000000391e-03 7.595021709999999482e-02 -5.680286369999999752e-02 -3.260505999999999821e-02 -2.331940789999999847e-02
1.923769100000000094e+02 3.213445210000000218e-02 3.407515439999999826e-03 7.491215669999999605e-02 -2.030260919999999844e-02 4.277605069999999843e-02 -2.812061310000000050e-02
1.950727219999999988e+02 3.684469120000000153e-02 1.083573729999999903e-03 7.116486730000000371e-02 -3.838490709999999723e-02 1.160930119999999989e-02 -9.818365449999999842e-03
1.977741440000000068e+02 4.067707949999999767e-02 -5.100153649999999636e-03 7.018989639999999308e-02 5.343753700000000370e-03 9.486935469999999149e-03 2.370600809999999850e-02
2.004721279999999979e+02 4.037724580000000285e-02 -1.100829879999999997e-02 7.163114449999999356e-02 4.316700750000000003e-02 -3.334779749999999821e-02 6.217684279999999980e-03
2.031881600000000105e+02 4.321607809999999938e-02 -5.811636519999999889e-03 7.032555349999999872e-02 6.520661260000000341e-03 -2.486697330000000108e-02 -1.874195489999999978e-02
2.058806280000000015e+02 4.869036329999999746e-02 -7.268423740000000063e-03 6.754543089999999472e-02 5.992326349999999718e-02 -4.841025219999999657e-02 2.434557249999999909e-02
2.085907379999999876e+02 4.720693580000000222e-02 2.120158610000000190e-03 6.297824639999999308e-02 3.959566459999999677e-02 -3.451526180000000221e-02 2.556699809999999837e-02
2.112896910000000048e+02 5.605981420000000215e-02 -6.151244969999999750e-03 6.755024869999999571e-02 4.287598780000000109e-02 -3.816065550000000139e-02 -1.335191670000000080e-02
2.139913310000000024e+02 6.044659830000000122e-02 -5.073826840000000143e-03 5.731666220000000006e-02 6.407334199999999841e-03 3.960987630000000100e-03 7.523094299999999804e-03
2.166838160000000073e+02 5.973159160000000162e-02 -4.896890870000000090e-03 5.727576449999999958e-02 1.504538180000000031e-02 -1.757037269999999970e-02 1.827675649999999964e-03
2.193901749999999993e+02 6.183587150000000032e-02 2.473250619999999770e-04 6.316576220000000297e-02 7.288776729999999968e-03 -1.587120490000000148e-02 1.334124789999999996e-03
2.220815969999999879e+02 5.862577170000000254e-02 -8.155625259999999942e-04 6.937681880000000356e-02 5.813308799999999943e-02 -5.185076870000000088e-02 3.335722309999999968e-02
2.247857380000000092e+02 6.094594200000000295e-02 5.382968590000000372e-03 5.509275019999999856e-02 3.367211650000000167e-02 1.501544240000000051e-02 -1.242905880000000005e-02
2.274936600000000055e+02 5.969833969999999851e-02 5.243619159999999939e-03 4.575471180000000027e-02 2.182699609999999915e-02 -4.551319360000000147e-02 -4.429908409999999686e-02
2.301858780000000024e+02 6.548579599999999890e-02 7.264322979999999694e-03 4.662691330000000300e-02 3.357820129999999903e-02 -2.192799969999999904e-02 -4.134668820000000217e-02
2.328873159999999984e+02 5.931528789999999940e-02 2.866663929999999950e-03 5.344100870000000059e-02 2.381015660000000179e-03 -2.028657799999999956e-02 3.621213969999999976e-02
2.355896280000000047e+02 6.514618349999999614e-02 -3.358733190000000139e-04 4.944167640000000224e-02 -1.900818469999999982e-02 -4.083917690000000295e-02 3.155852729999999995e-02
2.382840190000000007e+02 6.931284930000000677e-02 -5.023982249999999622e-03 4.279331849999999660e-02 -1.789205049999999936e-02 -4.497966400000000253e-02 1.733339919999999854e-02
2.409773629999999969e+02 6.164500690000000033e-02 4.342650570000000307e-03 4.904576399999999864e-02 3.218784990000000262e-02 -3.599218910000000216e-02 -4.950048759999999860e-03
2.436758780000000115e+02 5.793362939999999878e-02 1.763969240000000036e-02 5.244248680000000024e-02 3.113834859999999819e-03 -3.693632549999999876e-02 -9.359591360000000734e-03
2.463697219999999959e+02 5.163736039999999861e-02 1.179818829999999992e-02 5.360658990000000124e-02 -1.903096400000000091e-02 9.891221730000000073e-03 -1.103106449999999902e-03
2.490742999999999938e+02 4.793877569999999838e-02 1.073609610000000013e-02 6.592212370000000154e-02 -7.620621889999999732e-02 -8.105013799999999727e-03 6.826301829999999616e-04
2.517729099999999960e+02 4.659150120000000311e-02 1.179558850000000068e-02 6.020152819999999988e-02 2.154082209999999900e-03 -1.553118700000000012e-02 2.404297600000000106e-04
2.544757060000000024e+02 5.911276399999999820e-02 1.335854640000000079e-02 5.979844229999999733e-02 -1.428724949999999987e-02 4.408282450000000283e-03 -1.160268369999999973e-02
2.571801909999999793e+02 5.993793979999999938e-02 6.209236209999999950e-03 6.335980130000000432e-02 8.025711369999999345e-02 5.384290849999999766e-04 -2.250518920000000103e-02
2.598833470000000148e+02 5.761660910000000052e-02 7.808796199999999861e-03 5.904415300000000200e-02 6.186744820000000117e-02 -2.248001869999999985e-02 -2.024145479999999928e-02
2.625998630000000276e+02 5.831827269999999980e-02 6.225255009999999811e-03 5.715075840000000129e-02 3.802048489999999836e-02 -4.842569420000000097e-02 2.477284719999999982e-02
2.653071600000000103e+02 6.359788959999999880e-02 4.387180140000000381e-03 5.705299860000000167e-02 2.660284409999999836e-02 -1.489510359999999915e-02 2.539646939999999978e-02
2.680185559999999896e+02 5.245976389999999767e-02 -4.001474470000000380e-03 6.516847659999999709e-02 2.575707829999999976e-02 -3.656366450000000240e-02 1.437803890000000084e-02
