# a=0.06487570435051958, b=-147.4575755130215, c=-0.00027955155452932156, xi=8.441759227427179
6.830402890000000227e-01 7.763414379999999948e-02 1.096540769999999974e-03 4.462525929999999752e-02 -3.478168909999999892e-02 5.051737249999999589e-03 1.633588650000000059e-02
3.369562310000000060e+00 8.482327439999999552e-02 -1.152758679999999923e-03 3.354893109999999845e-02 2.494945819999999995e-02 2.618326119999999854e-02 4.348780289999999715e-03
6.067262310000000269e+00 8.538509079999999363e-02 -6.570876950000000341e-03 1.773975499999999941e-02 2.587245399999999959e-02 4.568069040000000136e-02 1.067093099999999982e-02
8.770806370000000740e+00 8.008737109999999881e-02 -6.785034679999999568e-03 -4.150998640000000406e-03 -1.292324679999999962e-03 2.425083739999999918e-02 3.470118950000000008e-02
1.145586639999999967e+01 8.345962660000000310e-02 1.136050989999999941e-03 -2.291792659999999926e-02 -1.207901060000000047e-02 1.328373730000000086e-02 5.766655429999999888e-02
1.416440389999999994e+01 7.611679899999999888e-02 -3.821832869999999827e-03 -4.206120020000000265e-02 4.466662750000000189e-03 -2.228072719999999937e-02 1.084764390000000044e-02
1.686938509999999880e+01 5.879406079999999896e-02 -5.640555559999999719e-03 -4.439660589999999685e-02 4.108574539999999831e-02 -1.887456620000000154e-02 9.095731730000000681e-03
1.957000389999999967e+01 5.852872089999999750e-02 -5.913041649999999962e-03 -5.983558690000000124e-02 7.231699839999999879e-02 1.954621460000000033e-02 2.341579010000000016e-02
2.227118820000000099e+01 5.957230139999999952e-02 -7.037528690000000205e-03 -4.956158620000000042e-02 8.287374799999999708e-02 5.834266879999999711e-02 -3.934390450000000219e-03
2.497929759999999888e+01 6.182032629999999890e-02 2.412924480000000135e-03 -5.943019029999999786e-02 -2.009144989999999895e-02 3.380186410000000224e-02 -1.667519140000000080e-02
2.767732260000000011e+01 6.770204720000000398e-02 -9.539991800000000109e-04 -5.376901869999999722e-02 -1.226395029999999969e-02 3.575243079999999851e-02 -3.619126019999999860e-02
3.036950069999999968e+01 6.536451840000000180e-02 4.698769079999999890e-03 -6.070896729999999963e-02 -2.481203109999999962e-02 -2.313100989999999912e-02 5.023227539999999824e-02
3.305115229999999826e+01 6.344954399999999661e-02 4.885610549999999837e-03 -5.494753899999999663e-02 8.850799639999999691e-02 -1.217069120000000004e-02 5.538666180000000050e-02
3.575895069999999976e+01 6.273022400000000109e-02 7.350055609999999601e-03 -5.765114679999999714e-02 3.862694120000000064e-02 -6.861776659999999951e-03 1.406922099999999981e-02
3.846449609999999808e+01 7.134084549999999969e-02 9.593367289999999922e-03 -6.832166520000000631e-02 6.252847250000000134e-02 1.802972489999999858e-02 2.011321829999999922e-02
4.115800860000000228e+01 7.811739060000000290e-02 7.927373629999999796e-03 -6.825822639999999664e-02 3.478119489999999953e-02 -3.976945869999999952e-03 2.379422479999999951e-02
4.387316640000000234e+01 7.271628630000000204e-02 5.624337749999999692e-03 -5.973293340000000035e-02 2.991707970000000161e-02 -1.015539009999999985e-02 -1.577979300000000029e-02
4.658658669999999802e+01 6.835667930000000059e-02 2.034318199999999872e-03 -6.435821899999999429e-02 -2.545390639999999850e-03 -5.336118229999999713e-02 -6.231673570000000051e-02
4.927804609999999741e+01 6.071072880000000227e-02 2.551524859999999926e-03 -6.922789930000000647e-02 7.046166569999999518e-02 -1.112539449999999999e-02 2.550950499999999829e-02
5.197697420000000079e+01 6.113272170000000338e-02 -2.470771740000000157e-03 -6.520418940000000108e-02 6.900706480000000365e-02 2.665609180000000009e-02 -9.970996119999999286e-04
5.467918980000000317e+01 5.743618939999999701e-02 -8.170990689999999348e-03 -6.228087160000000261e-02 1.660431600000000091e-02 2.888834599999999878e-02 8.580567650000000754e-03
5.738206170000000128e+01 6.374999380000000160e-02 -2.199549580000000146e-03 -5.710984730000000231e-02 8.081212949999999617e-03 -1.623404100000000114e-02 -1.647400229999999854e-02
6.008891479999999774e+01 6.617808249999999892e-02 -4.846042529999999675e-03 -6.255802559999999735e-02 -1.225918529999999937e-02 -1.019806839999999951e-02 -2.114769409999999947e-02
6.280229140000000143e+01 6.583729879999999923e-02 -1.384465439999999978e-02 -6.360857289999999331e-02 2.532200000000000076e-02 -1.156364200000000071e-03 -3.216515410000000269e-02
6.550396790000000635e+01 6.350334089999999654e-02 -1.095934710000000083e-02 -7.303827009999999675e-02 6.297536440000000256e-03 1.556040969999999968e-02 5.853294549999999742e-03
6.820075860000000034e+01 6.703305800000000647e-02 -1.020737139999999994e-02 -6.895032550000000648e-02 1.063295800000000069e-01 -2.682794410000000074e-02 3.796178850000000299e-02
7.090599919999999656e+01 5.982869519999999691e-02 -8.397936199999999143e-03 -6.709078340000000640e-02 9.218498760000000403e-02 -1.412961260000000080e-02 2.264723760000000169e-02
7.361211790000000121e+01 6.315921519999999345e-02 -1.074917950000000080e-02 -6.285270630000000525e-02 9.634836260000000097e-02 -2.049860809999999936e-02 -3.139038849999999884e-03
7.630912730000000010e+01 5.436949559999999793e-02 -1.050309949999999985e-02 -6.801345089999999427e-02 7.894805959999999512e-02 -2.989106100000000002e-02 9.445269169999999381e-03
7.900312259999999753e+01 5.664947850000000285e-02 -9.498159310000000438e-03 -7.237975000000000658e-02 9.534225229999999940e-02 -5.732444560000000272e-02 2.122905049999999905e-02
8.169569140000000118e+01 5.893137529999999819e-02 -9.030809880000000706e-03 -7.097685539999999682e-02 8.172785859999999458e-02 -1.041201259999999934e-02 5.534296100000000301e-02
8.440195230000000493e+01 5.889086040000000161e-02 -2.279505830000000052e-02 -6.202662269999999894e-02 2.429124189999999975e-02 -4.356549619999999616e-03 2.855976500000000085e-02
8.709554610000000707e+01 6.323747509999999572e-02 -1.919320340000000083e-02 -6.813093929999999854e-02 4.330894639999999934e-02 7.157449780000000109e-03 -3.071554199999999846e-02
8.979815390000000264e+01 6.664115660000000108e-02 -1.240312089999999999e-02 -5.497998240000000203e-02 4.842916270000000023e-02 1.656260600000000055e-02 -4.190395759999999969e-02
9.248774919999999611e+01 6.850737460000000389e-02 -1.910058720000000140e-02 -5.919503329999999813e-02 1.010042119999999960e-01 -2.288151299999999916e-02 -6.314204399999999613e-03
9.518475540000000024e+01 6.042535350000000083e-02 -2.218915960000000104e-02 -4.999430149999999767e-02 5.468835080000000043e-02 2.140264459999999952e-02 4.575164460000000211e-02
9.788289760000000683e+01 6.491877710000000523e-02 -2.384596159999999992e-02 -5.698066260000000244e-02 4.044539920000000260e-02 2.554362469999999982e-03 1.670491179999999964e-02
1.005848189999999960e+02 5.314716340000000261e-02 -1.055647229999999957e-02 -6.199634240000000129e-02 2.573658430000000039e-02 1.920197200000000118e-02 1.899954510000000096e-02
1.032895850000000024e+02 4.984948510000000027e-02 -1.474648779999999980e-03 -6.654145320000000308e-02 5.000600179999999811e-02 4.856912029999999741e-02 -5.615304349999999944e-02
1.059865690000000029e+02 4.407836309999999674e-02 7.210745519999999832e-03 -7.119773640000000292e-02 4.666664909999999888e-02 3.215639859999999683e-02 -6.617993760000000225e-02
1.086856159999999960e+02 5.556868300000000066e-02 6.249918420000000197e-03 -7.201863710000000474e-02 6.726411860000000575e-02 6.435428499999999719e-03 -4.467802869999999704e-02
1.113820070000000015e+02 5.812211660000000252e-02 7.507571119999999730e-03 -7.237102800000000391e-02 3.792557530000000010e-02 1.184882490000000073e-02 -2.029849189999999998e-02
1.140795690000000064e+02 5.928965979999999830e-02 8.120787379999999320e-03 -6.219496740000000218e-02 7.545179410000000045e-03 -1.305740130000000027e-02 -3.082283029999999951e-02
1.167694910000000021e+02 6.569221429999999584e-02 3.356795139999999966e-03 -6.791078690000000584e-02 -8.020604860000000655e-03 -3.541565559999999922e-03 -4.759228189999999831e-02
1.194627409999999941e+02 7.073853880000000038e-02 3.707575720000000005e-03 -6.339929410000000320e-02 5.444878999999999691e-02 -2.858060470000000144e-02 -1.896032720000000171e-02
1.221744130000000013e+02 7.040557209999999400e-02 2.090673249999999792e-03 -5.245179889999999900e-02 3.945734859999999733e-02 5.940729950000000169e-03 -1.717677609999999910e-02
1.248761480000000006e+02 6.804528740000000131e-02 -8.196397980000000002e-04 -6.125062020000000135e-02 2.931569779999999847e-02 4.646619350000000259e-02 8.929627370000000133e-03
1.275734439999999950e+02 6.485318119999999853e-02 3.004009140000000067e-03 -6.751815149999999821e-02 4.855395719999999748e-02 2.193230430000000022e-02 -8.630888609999999919e-03
1.302832410000000039e+02 6.604170339999999861e-02 -1.803386400000000058e-03 -7.077571050000000530e-02 3.556347039999999821e-02 3.797810339999999757e-02 -4.079162320000000175e-02
1.329821479999999951e+02 6.221834379999999914e-02 2.043554539999999954e-03 -6.506506489999999698e-02 8.912929729999999676e-03 2.802778200000000108e-02 -2.778510970000000121e-02
