# a=0.059820946597480724, b=-131.43944779905368, c=-0.002594303169745185, xi=14.35050832480953
6.515515160000000527e-01 7.677217960000000396e-02 -1.193470590000000105e-03 -3.586350650000000306e-02 -3.595023239999999703e-02 -3.584813080000000263e-02 -4.048007399999999784e-02
3.358715500000000187e+00 7.818057629999999869e-02 3.919613070000000331e-03 -5.239434290000000161e-02 3.825003420000000053e-03 -5.292007900000000181e-02 -1.468175780000000085e-03
6.056338320000000053e+00 7.349311390000000388e-02 -3.333036299999999827e-03 -5.320316180000000256e-02 4.408073800000000125e-02 -1.196292000000000015e-02 -2.220762689999999928e-02
8.763661600000000718e+00 7.573489369999999998e-02 -5.765293899999999550e-04 -4.259472489999999861e-02 6.436969859999999710e-02 -1.879245560000000065e-02 -2.504032679999999844e-02
1.146936020000000056e+01 7.984026080000000691e-02 -6.644114579999999860e-03 -3.689459490000000091e-02 -8.650991480000000053e-03 -1.454565489999999975e-02 -1.259928280000000012e-02
1.416401019999999988e+01 8.582608310000000573e-02 4.560363460000000225e-04 -3.485534910000000208e-02 1.361184919999999972e-02 4.708445459999999888e-02 2.442761519999999895e-02
1.685965859999999950e+01 8.008063780000000687e-02 -3.928848490000000186e-03 -3.288216900000000276e-02 6.137948790000000154e-02 3.267268759999999994e-02 4.368260739999999670e-02
1.955835390000000018e+01 6.892447459999999360e-02 1.699062579999999949e-03 -3.663113660000000271e-02 3.094757520000000067e-02 1.442145230000000007e-02 5.828726110000000127e-02
2.227426639999999836e+01 5.826055859999999809e-02 -3.084728709999999888e-03 -4.290354040000000230e-02 -9.801152380000000691e-03 1.188325129999999973e-02 2.868839860000000144e-02
2.497455860000000172e+01 5.665844770000000308e-02 2.322781180000000039e-03 -5.007377400000000145e-02 1.835504669999999880e-02 1.399128489999999954e-02 3.280892619999999787e-02
2.768234929999999849e+01 5.507117009999999702e-02 1.400242529999999944e-03 -5.935932929999999941e-02 -3.138961459999999905e-03 -3.848150410000000105e-02 2.033351359999999858e-02
3.037815240000000117e+01 5.677155150000000317e-02 5.020858559999999936e-03 -6.187085340000000183e-02 -1.071790870000000062e-02 -2.771703290000000069e-02 -6.457491840000000212e-03
3.308912109999999984e+01 6.365533339999999984e-02 -3.296028119999999846e-03 -6.387236350000000118e-02 5.325047399999999903e-02 -5.752496060000000105e-02 -5.004060719999999657e-02
3.578883210000000048e+01 5.710461740000000175e-02 -3.849236810000000036e-03 -6.533146149999999319e-02 2.734500210000000153e-02 7.718712420000000025e-03 -2.360439549999999997e-02
3.848900079999999946e+01 6.580097679999999394e-02 -1.444642529999999939e-03 -6.065704050000000208e-02 5.561699999999999977e-02 -2.352920910000000018e-02 -2.317903530000000115e-02
4.119618049999999698e+01 6.909972859999999328e-02 -1.345339180000000123e-04 -6.320972310000000371e-02 -7.563062409999999833e-03 -5.367427759999999701e-03 -4.167237370000000107e-02
4.389301019999999909e+01 7.225052129999999517e-02 -3.530920180000000040e-03 -4.892082529999999818e-02 7.074703290000000644e-02 2.076424940000000038e-02 -2.146296699999999946e-02
