# a=0.05967293428891948, b=-150.50090391052356, c=-0.0018591218237459127, xi=6.968817525030356
7.001817129999999834e-01 5.859448920000000227e-02 -4.634795439999999690e-03 6.529501660000000540e-02 2.677708730000000008e-04 -1.214404130000000005e-02 5.546339759999999869e-02
3.406131020000000120e+00 6.023772439999999784e-02 -1.227839810000000073e-02 6.161791240000000225e-02 7.596154419999999984e-03 -1.934807410000000116e-02 5.428453679999999809e-02
6.110174309999999664e+00 6.206203970000000181e-02 -1.222188209999999949e-03 6.506395730000000266e-02 4.535101300000000252e-03 1.509798449999999979e-02 5.532221420000000417e-03
8.797269149999999982e+00 6.667957339999999733e-02 -5.550410189999999654e-04 5.633665420000000257e-02 -4.718415699999999914e-03 -1.333650809999999999e-02 2.108853319999999879e-02
1.148451269999999980e+01 7.396945550000000313e-02 -2.989266400000000108e-03 5.445630170000000103e-02 -1.167976960000000064e-02 -3.410230509999999902e-03 2.651168929999999854e-02
1.419194240000000029e+01 6.913528850000000281e-02 -1.652442779999999979e-03 5.231456019999999874e-02 2.588268390000000169e-02 -3.237859170000000064e-02 3.517747730000000267e-02
1.689030650000000122e+01 6.975473960000000417e-02 7.601229769999999671e-03 4.921523180000000192e-02 -1.363456720000000028e-03 -1.200362919999999994e-04 1.037453879999999939e-02
1.959892370000000028e+01 6.643966419999999817e-02 1.164065440000000042e-02 4.589230150000000313e-02 6.345050110000000619e-05 8.670994929999999547e-04 -8.220292759999999269e-03
2.228999710000000078e+01 7.349031050000000287e-02 5.195496990000000349e-03 4.546440809999999916e-02 -1.728029039999999864e-02 1.862533580000000008e-02 2.437013769999999899e-02
2.499341589999999869e+01 6.914663140000000541e-02 3.109015949999999803e-03 2.866402789999999978e-02 2.406732379999999838e-02 1.510436409999999993e-02 9.847263280000000119e-02
2.768482990000000044e+01 7.493248110000000350e-02 2.042848009999999846e-03 1.381303289999999927e-02 1.561249630000000055e-02 -3.273353269999999815e-02 4.210927639999999944e-02
3.038805340000000044e+01 7.286889890000000647e-02 -9.654893210000000574e-05 -1.587219150000000007e-03 1.544759039999999990e-03 1.338221350000000018e-02 1.753419200000000053e-02
3.308150810000000064e+01 6.928679910000000441e-02 -2.676083750000000146e-03 -2.307462580000000166e-02 -1.195977310000000040e-03 2.425267819999999894e-02 2.138161540000000152e-02
3.578640020000000277e+01 6.767264920000000405e-02 -3.163473840000000092e-04 -3.583406969999999858e-02 9.018862500000000490e-03 1.410990919999999954e-02 -9.670297970000000035e-03
3.848750650000000206e+01 7.211323710000000498e-02 -2.263740179999999911e-03 -3.715328350000000196e-02 4.062431620000000153e-03 2.690541239999999848e-02 -5.848928879999999719e-02
4.118439550000000082e+01 7.297337110000000349e-02 3.092126199999999797e-03 -3.821337870000000164e-02 1.579806459999999956e-04 -5.942272349999999648e-03 -2.267256529999999923e-02
4.387867520000000354e+01 6.614113439999999566e-02 9.916262069999999193e-03 -5.001836109999999863e-02 3.131618249999999944e-03 4.635633109999999675e-03 -4.777664539999999793e-02
4.656575339999999841e+01 6.580717530000000648e-02 8.654548769999999280e-03 -5.838512740000000034e-02 -3.271096760000000159e-02 -1.732943160000000038e-02 -2.333636269999999832e-02
4.927015020000000334e+01 6.655094929999999520e-02 4.752104640000000095e-03 -5.009482559999999668e-02 -1.733222179999999862e-02 3.051835140000000099e-02 2.828757940000000033e-03
5.197725179999999767e+01 6.701833000000000096e-02 8.485069970000000059e-03 -5.401858870000000173e-02 -5.231853629999999936e-03 -7.854975610000000316e-03 -3.733162019999999859e-02
5.465965179999999890e+01 6.148390990000000139e-02 4.290587880000000173e-03 -5.589265859999999891e-02 -1.890456979999999981e-02 -7.864255829999999836e-03 5.809060340000000294e-02
5.737474869999999783e+01 5.451566859999999737e-02 3.420310289999999899e-03 -6.426705459999999814e-02 3.205981609999999926e-02 -2.604166050000000093e-02 -3.119738130000000026e-02
6.007123459999999682e+01 6.946880719999999620e-02 4.862604819999999731e-03 -7.305024509999999416e-02 5.212532439999999732e-03 -4.604706179999999704e-02 -6.097564839999999875e-02
6.277084239999999937e+01 6.313274369999999358e-02 6.968541729999999657e-03 -5.926088439999999818e-02 7.879334450000000795e-03 -1.667730699999999885e-02 -3.849145390000000000e-02
6.546738620000000708e+01 6.564117599999999553e-02 1.005459929999999967e-02 -6.702741010000000388e-02 -9.773478840000000487e-03 -4.838891170000000214e-02 -1.110444019999999934e-02
6.817020340000000544e+01 5.133673639999999927e-02 9.699788149999999387e-03 -7.106122119999999653e-02 -2.005660579999999846e-02 -8.780655499999999794e-03 -7.962892840000000694e-02
7.085880810000000452e+01 5.349289680000000186e-02 1.958419189999999980e-03 -6.475352219999999659e-02 -2.619604450000000140e-02 3.135914179999999690e-02 -9.169822569999999673e-03
7.355925799999999981e+01 4.705160550000000302e-02 -3.077764480000000011e-03 -6.683969010000000155e-02 1.075745869999999993e-02 6.119754670000000091e-02 -4.569753499999999746e-02
7.626470809999999290e+01 5.358180860000000267e-02 4.027487090000000242e-03 -5.752097090000000273e-02 1.674611299999999997e-02 3.714679060000000005e-02 7.078778909999999813e-03
7.897261430000000360e+01 5.684369999999999701e-02 -1.950870869999999941e-03 -5.598323289999999897e-02 1.050650589999999919e-02 9.788513029999999435e-03 -2.198819800000000046e-02
8.167402060000000574e+01 6.076309340000000253e-02 -6.736472979999999847e-03 -6.127142409999999928e-02 -7.535508550000000194e-03 -1.367961330000000073e-02 -1.148139370000000013e-02
8.436935649999999498e+01 5.289650049999999881e-02 -2.515178339999999801e-03 -6.218104659999999784e-02 -2.306173129999999905e-02 -3.876483779999999931e-03 -1.867102379999999867e-02
8.705959710000000484e+01 4.590495249999999861e-02 6.540416109999999845e-03 -5.990812470000000250e-02 -2.737134029999999888e-03 -8.968373450000000774e-03 9.297828899999999175e-03
8.975865960000000143e+01 5.246640219999999799e-02 -2.393955079999999808e-03 -6.069246810000000075e-02 -1.270412620000000055e-02 -5.830589540000000182e-02 -1.620878280000000171e-02
9.246248769999999695e+01 4.311358509999999727e-02 -7.337260390000000139e-03 -6.151133670000000220e-02 -1.183124940000000042e-02 1.633026920000000062e-02 -5.098851900000000298e-02
9.517204399999999964e+01 4.595731449999999885e-02 -1.000709990000000008e-02 -6.016327760000000219e-02 -2.836207599999999974e-04 3.141551680000000124e-02 -6.129868410000000045e-02
9.787412059999999769e+01 4.363637330000000314e-02 -3.376916590000000017e-03 -6.718292989999999354e-02 -4.289500820000000103e-03 4.972705609999999998e-02 -9.771324779999999988e-02
1.005836549999999932e+02 5.110643809999999843e-02 -9.324193189999999826e-03 -6.130008230000000280e-02 -4.387893850000000096e-04 5.968817330000000115e-02 -9.830511890000000197e-02
1.032984830000000045e+02 5.938497570000000197e-02 -2.898729520000000153e-03 -5.970248730000000253e-02 4.933702849999999952e-03 -1.322055240000000057e-03 -6.472508289999999442e-02
1.059950610000000069e+02 6.401254779999999978e-02 -3.809399849999999844e-03 -6.565102489999999347e-02 3.267716700000000175e-03 1.811856989999999917e-02 -8.978646530000000681e-02
1.086931079999999952e+02 6.150425699999999968e-02 3.425821669999999826e-03 -6.485587040000000136e-02 -1.664030700000000002e-02 1.864174799999999965e-02 -6.006696489999999861e-02
1.114022020000000026e+02 5.363228889999999832e-02 1.128787960000000087e-03 -5.607019950000000086e-02 3.550408640000000254e-02 1.648354770000000054e-03 -6.476404130000000536e-02
1.140993419999999929e+02 6.431789340000000632e-02 1.942591129999999937e-03 -5.957062030000000175e-02 6.711340340000000043e-03 -1.713489689999999829e-02 -6.157054070000000240e-02
1.168064519999999931e+02 7.191959289999999561e-02 1.390912760000000007e-03 -6.057481280000000246e-02 -1.583820130000000020e-02 -3.402225219999999856e-02 -8.436638479999999940e-02
1.195035299999999978e+02 6.462615250000000588e-02 -2.963571539999999924e-03 -5.943515120000000124e-02 -5.727992969999999920e-03 1.482378959999999975e-02 -4.594694960000000189e-02
1.222051710000000071e+02 5.028508549999999994e-02 7.310979270000000224e-03 -6.348532730000000512e-02 -2.847723920000000061e-02 -4.091403400000000190e-02 -6.512509990000000040e-03
1.249097490000000050e+02 4.492740580000000039e-02 1.455988220000000062e-03 -6.249758309999999678e-02 -1.503604790000000017e-02 -1.470493789999999940e-02 -7.016074560000000460e-02
