# a=0.0662781981739439, b=-136.44439831641154, c=-0.0011319270448843, xi=5.414550087943441
6.640403299999999565e-01 7.767807140000000665e-02 -1.185392889999999956e-02 2.021497650000000142e-03 2.245268219999999905e-03 9.713534379999999580e-03 -1.119371830000000061e-02
3.349141019999999802e+00 7.165963740000000359e-02 -9.608622379999999172e-03 -2.760655009999999840e-02 -1.475787800000000032e-02 -5.241364429999999935e-02 1.836665709999999938e-02
6.042637590000000003e+00 6.660478969999999999e-02 -1.360706669999999993e-02 -5.534776470000000309e-02 -6.273967519999999742e-03 -2.240805059999999987e-02 4.445786169999999676e-02
8.732309770000000526e+00 6.983373049999999638e-02 -1.179835450000000022e-02 -6.103544529999999774e-02 1.011508709999999964e-02 4.773214609999999747e-02 2.434916369999999899e-02
1.143385430000000014e+01 6.490852390000000083e-02 -1.078848770000000006e-02 -6.517530750000000150e-02 1.006908469999999965e-02 4.038112060000000059e-02 -1.033692469999999974e-02
1.413297150000000002e+01 6.686621519999999541e-02 -7.155687869999999978e-03 -6.271258909999999354e-02 -2.391284030000000171e-02 -1.103079419999999922e-02 -1.876653459999999942e-03
1.683114810000000006e+01 6.211697280000000321e-02 -4.847418469999999896e-03 -6.709564730000000532e-02 -2.505814859999999991e-02 -7.266920910000000677e-02 2.134765430000000117e-02
1.952934959999999975e+01 5.976963519999999724e-02 -6.931887599999999629e-03 -6.463297880000000439e-02 1.066838309999999963e-02 -6.538421760000000249e-02 3.977424980000000138e-02
2.223517310000000080e+01 5.991893119999999739e-02 -4.065983379999999901e-04 -5.929875999999999897e-02 9.162673819999999844e-03 7.967928559999999649e-05 1.445249730000000045e-02
2.494082769999999982e+01 5.706252939999999912e-02 -4.183767090000000202e-03 -6.539477150000000405e-02 1.890766660000000069e-03 3.279361459999999978e-02 -9.009743429999999761e-03
2.764502769999999998e+01 5.641521160000000090e-02 -5.503471190000000339e-03 -6.149853780000000270e-02 -5.564102789999999903e-03 3.891620779999999851e-04 -1.629175750000000020e-02
3.035026369999999929e+01 6.091898030000000158e-02 -2.654010320000000072e-03 -6.647472679999999468e-02 6.712972610000000374e-03 3.787013339999999867e-02 8.448776759999999638e-04
3.304769490000000332e+01 7.271727840000000165e-02 -2.611607110000000159e-03 -5.993244369999999738e-02 -1.224452160000000060e-02 1.678908839999999902e-02 4.947455820000000101e-03
3.574426679999999834e+01 7.560576880000000055e-02 -7.058588949999999645e-04 -6.154604119999999845e-02 -1.560299630000000102e-03 4.503596750000000287e-02 1.344650239999999920e-02
3.843985589999999775e+01 6.809097109999999453e-02 -3.906751160000000202e-03 -6.754274840000000502e-02 4.347235300000000177e-03 4.634019860000000018e-02 2.177808939999999888e-02
4.114895589999999714e+01 5.562525139999999896e-02 -7.075274670000000245e-03 -7.511484920000000010e-02 -9.946187139999999871e-03 4.873792670000000327e-02 3.687068400000000079e-03
4.385741370000000217e+01 5.750872840000000041e-02 -7.142724480000000285e-03 -7.146141799999999877e-02 -1.056384349999999958e-02 2.392197000000000073e-02 1.581405720000000079e-03
4.655513870000000054e+01 6.191796079999999786e-02 -5.880267760000000218e-03 -7.039248750000000332e-02 8.503545379999999723e-03 3.585592050000000093e-03 -2.201578829999999848e-02
4.926106990000000252e+01 6.232246360000000263e-02 -1.015960360000000076e-02 -7.587600919999999693e-02 -2.242433319999999862e-03 3.455666599999999977e-02 -2.427199260000000025e-02
5.196162149999999968e+01 6.146779060000000239e-02 -8.201593449999999147e-03 -7.667725810000000641e-02 -9.236124320000000526e-03 3.694118710000000166e-02 -4.931549989999999689e-02
