# a=0.05977952631073988, b=-126.68330388013246, c=-0.004164155942195587, xi=5.0866245673604995
6.664428310000000133e-01 8.329802009999999479e-02 1.994155789999999939e-03 -2.793933070000000074e-02 6.171140729999999991e-02 -2.418657310000000074e-02 9.331798389999999832e-03
3.371302229999999955e+00 7.926814220000000244e-02 5.693714859999999926e-03 -3.757819030000000143e-02 2.308685190000000012e-02 -3.008355869999999876e-02 -4.538783650000000232e-03
6.064757379999999642e+00 7.010764009999999324e-02 -1.739277540000000021e-03 -5.270084669999999805e-02 2.473014939999999828e-02 -2.917943909999999932e-02 1.323202040000000072e-02
8.762055200000000710e+00 5.838071809999999945e-02 -1.220866169999999893e-03 -5.641277179999999725e-02 9.106238399999999275e-03 -4.378855770000000119e-02 1.680591840000000142e-02
1.147501040000000039e+01 5.863673679999999860e-02 -7.078355920000000377e-03 -6.112143589999999987e-02 2.696706030000000157e-02 -3.706209109999999973e-02 6.493763990000000000e-03
1.417144320000000057e+01 5.756997099999999756e-02 -3.431835020000000187e-03 -6.199332429999999949e-02 6.927682229999999886e-02 -3.650608389999999981e-02 -2.802001700000000058e-04
1.686833999999999989e+01 5.656930279999999867e-02 -6.419258540000000179e-03 -4.769220359999999659e-02 9.432213529999999846e-02 1.680783279999999895e-03 6.661017930000000253e-02
1.957722749999999934e+01 6.174191169999999895e-02 5.748199639999999834e-07 -3.532786649999999917e-02 6.211568619999999902e-02 2.952691350000000159e-02 6.240496060000000345e-02
2.228483539999999863e+01 6.857578200000000179e-02 -6.915341220000000184e-03 -3.323615369999999986e-02 7.835271200000000491e-03 3.336506539999999944e-03 2.297861550000000058e-02
2.499612750000000005e+01 6.646892220000000240e-02 2.878250519999999823e-03 -2.833444480000000057e-02 -1.091749130000000062e-03 2.776193449999999827e-02 2.761762610000000062e-02
2.769962280000000021e+01 6.485426969999999458e-02 4.061991370000000295e-03 -4.302705269999999860e-02 -1.458794759999999975e-02 -1.183053010000000016e-02 -2.729420020000000117e-03
3.040271969999999868e+01 6.806861059999999575e-02 4.177489870000000369e-03 -5.290886239999999935e-02 3.068557439999999945e-03 -3.587602530000000289e-02 1.738025119999999984e-03
3.309579000000000093e+01 7.088741269999999928e-02 3.709930479999999989e-03 -5.117548920000000029e-02 5.767659569999999958e-02 -3.307305099999999914e-02 -9.692093040000000423e-03
3.580048850000000016e+01 7.026255620000000646e-02 3.792933650000000073e-03 -5.553395290000000262e-02 6.904617030000000100e-02 -9.499929860000000739e-03 -8.433187949999999822e-02
3.850126350000000031e+01 6.152408480000000346e-02 4.702715920000000334e-03 -5.623759799999999975e-02 -2.485265410000000053e-04 4.813410009999999697e-03 -4.202140940000000102e-02
4.119690250000000020e+01 5.550944900000000237e-02 6.553994159999999847e-03 -6.350781349999999603e-02 1.868358490000000122e-02 4.555687879999999949e-04 -5.138209260000000181e-03
4.389769160000000170e+01 6.141035110000000324e-02 4.827582650000000405e-03 -6.174966350000000298e-02 -9.278973310000000752e-03 5.541734789999999689e-02 1.272109010000000047e-02
4.660752279999999814e+01 6.183595940000000124e-02 -4.453991170000000215e-03 -5.909927160000000290e-02 -1.587455869999999936e-02 4.086026990000000275e-02 -3.593901730000000072e-02
4.929534000000000304e+01 6.725087679999999790e-02 -1.835458920000000108e-03 -5.828073670000000206e-02 4.814814080000000274e-02 9.827197019999999242e-03 -4.253537479999999760e-02
5.199636660000000177e+01 6.366195880000000140e-02 1.920457279999999945e-03 -5.939102009999999709e-02 2.527441990000000010e-03 -9.936314190000000018e-03 -5.747555990000000059e-03
5.468714159999999680e+01 7.449519039999999426e-02 -6.240256950000000122e-03 -5.083695459999999777e-02 -1.760588320000000019e-03 -1.165671780000000074e-02 1.002416549999999955e-02
5.737685570000000013e+01 7.213726970000000627e-02 2.853689750000000004e-03 -4.828287419999999913e-02 3.222060350000000017e-02 1.350321250000000028e-02 8.332427410000000853e-03
6.007553219999999783e+01 6.800056599999999840e-02 1.718823329999999948e-03 -4.251145860000000304e-02 7.405886570000000391e-02 -4.010719719999999988e-02 6.357940119999999640e-02
6.277895250000000260e+01 6.228355969999999769e-02 3.298882930000000130e-03 -5.774593649999999745e-02 1.036772590000000068e-03 -1.887903150000000072e-03 6.951463530000000224e-03
6.547174939999999310e+01 5.999672219999999806e-02 -2.926290250000000096e-03 -4.575453289999999867e-02 -2.099461470000000066e-02 -2.800886419999999884e-03 1.145208210000000018e-02
6.815745719999999608e+01 5.534384750000000130e-02 -7.046282570000000391e-03 -5.155522740000000048e-02 -1.845426699999999989e-02 3.917194859999999917e-02 9.109476459999999928e-03
