# a=0.059843255517783474, b=-127.22791920406878, c=-0.0018985240058794143, xi=4.352540713296651
6.760804700000000445e-01 8.795380989999999899e-02 2.899365440000000187e-04 -2.585161710000000168e-02 -2.241102530000000075e-03 7.320591419999999613e-03 1.914324319999999996e-02
3.382049120000000020e+00 8.025069009999999392e-02 -8.124921940000000373e-04 -4.794909740000000142e-02 -7.028327880000000139e-02 -5.360042579999999696e-02 -8.448795090000000771e-03
6.078927710000000317e+00 7.031592940000000458e-02 1.268736699999999931e-03 -4.995915360000000027e-02 -3.608808239999999889e-02 -1.214248149999999984e-02 6.976230550000000336e-03
8.771834430000000182e+00 6.426968939999999630e-02 -3.226391419999999951e-03 -6.619381509999999746e-02 -3.518048809999999721e-02 -5.140165780000000018e-02 -7.636485759999999713e-03
1.147137629999999930e+01 6.412238939999999332e-02 1.650707099999999990e-03 -7.206252109999999877e-02 -2.525809500000000124e-02 -3.255274240000000183e-03 -1.175582019999999936e-02
1.417054820000000070e+01 6.267108170000000589e-02 -8.345800200000000509e-04 -7.047625459999999620e-02 -1.412366840000000082e-02 8.420405029999999610e-03 2.258900599999999828e-02
1.688524969999999925e+01 6.545028910000000311e-02 4.446337209999999887e-03 -6.501798529999999743e-02 6.897391719999999837e-03 -1.713604729999999854e-02 3.542959899999999912e-02
1.958423880000000139e+01 6.313024450000000176e-02 -3.824532690000000124e-03 -4.308089770000000235e-02 -4.930603150000000142e-05 9.236002800000000373e-03 4.454445340000000308e-02
2.228344819999999871e+01 5.803093830000000120e-02 8.676672079999999537e-03 -3.832770519999999931e-02 3.872798660000000177e-03 -1.091077560000000037e-02 2.979861849999999868e-02
2.498576849999999894e+01 5.804063570000000255e-02 1.253714059999999934e-03 -3.826866040000000135e-02 3.005490280000000167e-02 -1.754493929999999952e-03 3.346305080000000053e-03
2.769862790000000174e+01 6.693906639999999686e-02 6.046182140000000080e-03 -3.794464379999999692e-02 -4.441415609999999764e-02 -2.173880889999999996e-02 1.571325990000000099e-03
3.039976379999999878e+01 7.157234379999999341e-02 5.980491279999999854e-03 -4.403235710000000247e-02 -1.604821879999999978e-02 1.873795019999999895e-02 2.340813850000000168e-02
3.309692009999999840e+01 6.620357179999999953e-02 2.371081760000000142e-03 -4.867195939999999915e-02 -1.729218160000000129e-02 -4.085493390000000113e-02 -1.384859939999999977e-02
3.579464819999999747e+01 6.778211450000000415e-02 -6.650910119999999578e-05 -5.631362460000000070e-02 1.842222359999999993e-03 -4.287456889999999993e-02 2.271389060000000154e-02
3.848893720000000229e+01 6.511411279999999857e-02 2.977155259999999821e-03 -5.934308580000000055e-02 -3.145524079999999917e-02 -3.404378300000000107e-02 4.912427260000000288e-03
4.120070909999999742e+01 6.416245260000000283e-02 2.762893269999999995e-03 -5.929574189999999717e-02 -1.182648229999999981e-02 5.271356320000000067e-03 -2.468501130000000029e-02
4.390032010000000184e+01 5.725936300000000062e-02 1.456196960000000001e-04 -6.708484559999999819e-02 -7.239187139999999666e-03 -2.899628200000000083e-03 1.605884679999999842e-02
4.659396069999999668e+01 6.035190690000000191e-02 4.082384540000000110e-03 -6.199268349999999955e-02 5.561206309999999764e-02 -9.750371339999999373e-03 6.731306759999999834e-02
4.929927940000000319e+01 5.816679830000000273e-02 -6.776557939999999607e-04 -5.506201100000000098e-02 3.355060669999999912e-02 1.101479409999999923e-02 2.645889660000000018e-02
5.199635760000000317e+01 5.847643450000000048e-02 4.150491360000000155e-04 -5.123307979999999762e-02 2.208380570000000043e-02 -2.185735200000000003e-02 4.846844210000000354e-03
5.467886380000000202e+01 5.946791419999999939e-02 5.222559990000000263e-03 -5.406103190000000058e-02 5.679834210000000300e-02 -1.509763010000000037e-02 3.871894969999999797e-02
