# a=0.06281802908180964, b=-155.3620857113694, c=0.0009468807956754025, xi=14.655745665503732
6.763416819999999996e-01 7.208198920000000176e-02 -3.737481999999999870e-03 4.143601079999999909e-02 -3.490977700000000294e-02 6.928172730000000355e-03 1.039934209999999982e-03
3.367706450000000018e+00 7.515948629999999464e-02 1.673184409999999966e-03 2.664927250000000136e-02 -2.747606279999999929e-02 -1.704325740000000103e-02 6.029447670000000203e-02
6.075951139999999917e+00 7.184311890000000256e-02 -3.608074550000000148e-03 1.742265200000000028e-02 -3.419857280000000027e-02 -2.458649980000000151e-02 7.291430490000000431e-02
8.773769270000000731e+00 8.331244879999999409e-02 -5.478609580000000021e-03 -1.234055830000000027e-02 -3.126769780000000082e-02 -3.991547539999999727e-02 6.429332999999999576e-02
1.147383750000000013e+01 8.201358679999999624e-02 -1.089670350000000038e-02 -2.704314019999999943e-02 3.804629029999999790e-03 1.059957410000000010e-02 3.440597509999999970e-02
1.417332659999999933e+01 7.196929270000000656e-02 -8.700680270000000355e-03 -4.893977520000000053e-02 2.712375300000000045e-02 5.882330619999999975e-03 2.236468230000000085e-02
1.687691410000000047e+01 6.114410440000000307e-02 -1.115997590000000067e-02 -5.427579419999999794e-02 8.279486259999999792e-03 1.913511229999999980e-02 2.822934250000000075e-02
1.958757969999999915e+01 5.864720130000000003e-02 -9.051265549999999716e-03 -5.762699880000000247e-02 -2.824341279999999926e-02 3.404082380000000158e-02 -1.662568810000000091e-02
2.227780630000000173e+01 6.481550329999999360e-02 -9.009846219999999295e-03 -6.313367129999999938e-02 1.596379480000000017e-02 4.668631430000000360e-03 -1.120671439999999970e-02
2.497090629999999933e+01 6.330055569999999687e-02 -9.388178969999999221e-03 -5.616194230000000343e-02 4.375964479999999712e-02 -7.793734319999999667e-03 -2.355513110000000132e-02
2.767881099999999961e+01 5.772149389999999686e-02 -1.058883660000000011e-02 -5.092967369999999716e-02 3.413237439999999845e-02 4.903193530000000272e-02 1.108790840000000019e-03
3.037451250000000158e+01 5.600342910000000174e-02 -1.227988120000000037e-02 -6.159463970000000205e-02 2.012432680000000168e-02 -2.368765399999999809e-03 1.173168540000000051e-02
3.308917660000000183e+01 5.744008009999999886e-02 1.594427640000000085e-03 -6.004039430000000094e-02 -3.813768960000000346e-02 1.735658439999999926e-03 3.678645390000000095e-03
3.579653439999999875e+01 6.639629419999999727e-02 -2.235224640000000110e-03 -5.610955310000000085e-02 -1.716235149999999904e-02 -2.722791860000000133e-02 -1.566495489999999990e-02
3.848754220000000004e+01 5.766487549999999712e-02 2.637690419999999883e-03 -6.097955619999999993e-02 -3.520886060000000262e-02 -7.507700270000000620e-02 -8.411404410000000026e-03
4.119232660000000124e+01 6.340105050000000020e-02 3.753833130000000171e-03 -6.127654300000000276e-02 9.513604550000000562e-03 -5.106065650000000261e-02 -3.531870959999999955e-03
4.387762039999999786e+01 6.116481270000000137e-02 5.947936019999999942e-03 -5.477836269999999952e-02 2.353134839999999894e-02 -3.318100219999999684e-02 -2.190585100000000049e-02
4.659019849999999963e+01 6.376495150000000001e-02 1.001977700000000054e-02 -4.455517839999999924e-02 2.513074239999999945e-02 -2.768315520000000016e-02 -4.540685149999999781e-02
4.928823129999999964e+01 6.687116869999999713e-02 9.772824879999999353e-03 -5.212101799999999813e-02 5.654701909999999658e-03 -1.990067649999999883e-02 2.393597780000000091e-02
5.199916569999999894e+01 6.531810509999999570e-02 1.061788680000000026e-02 -4.806781820000000094e-02 1.727459560000000130e-02 -1.159287859999999954e-04 -2.873518300000000095e-02
5.470856409999999670e+01 5.584031579999999828e-02 5.695694870000000271e-03 -5.339508009999999888e-02 -1.682493200000000078e-02 5.691542659999999920e-03 -2.306262129999999896e-02
5.739151100000000127e+01 6.625268719999999334e-02 1.225826619999999950e-02 -6.150943469999999719e-02 -1.205939879999999922e-02 3.212463620000000075e-02 3.958129810000000220e-02
6.008618129999999979e+01 6.770612380000000374e-02 7.920548790000000658e-03 -6.251390919999999518e-02 4.236010319999999885e-02 1.439952880000000025e-02 9.233244789999999272e-03
6.278909540000000078e+01 6.233002289999999695e-02 7.514167399999999684e-03 -6.702435019999999910e-02 2.361528499999999975e-02 9.926033299999999573e-03 -2.422631370000000173e-02
6.549561249999999291e+01 5.715763909999999753e-02 4.449826129999999956e-03 -6.740627650000000082e-02 8.526316969999999523e-03 2.562255930000000015e-02 -3.934842520000000204e-02
6.819801879999999983e+01 6.260793030000000314e-02 5.769395780000000432e-03 -5.733222810000000030e-02 3.458278669999999885e-03 -8.650872630000000507e-03 -3.724332080000000017e-02
7.089957660000000317e+01 6.122904559999999691e-02 5.609937569999999844e-04 -5.865461190000000047e-02 -2.450533010000000012e-02 -5.348883270000000245e-03 -3.865781359999999854e-03
7.360477500000000362e+01 5.554088959999999714e-02 -3.789528759999999906e-03 -6.535300289999999845e-02 -4.455335960000000178e-02 -5.383524890000000035e-02 3.610919719999999833e-02
7.629177350000000501e+01 5.391219929999999799e-02 -9.032666420000000015e-03 -6.477794000000000607e-02 -1.426349369999999929e-02 7.009600060000000139e-03 7.283992029999999951e-02
7.899032970000000375e+01 5.292338030000000304e-02 -6.808098979999999828e-03 -6.250836240000000321e-02 -2.283937549999999830e-02 -8.017985309999999671e-03 2.437480729999999887e-02
8.168782500000000368e+01 6.617796930000000022e-02 -5.857614520000000227e-03 -6.131493880000000313e-02 1.815733689999999992e-03 5.351449679999999848e-02 1.603744130000000004e-02
8.437787659999999335e+01 6.531604089999999696e-02 -1.795731419999999903e-03 -5.706139650000000008e-02 7.584718009999999455e-02 8.691779869999999297e-03 2.609992109999999949e-02
8.708265939999999716e+01 6.090107949999999659e-02 1.144194770000000029e-03 -5.329747209999999985e-02 4.172339679999999967e-02 3.419000259999999819e-02 4.172480010000000072e-02
8.978966409999999598e+01 5.689108689999999857e-02 -1.007943469999999933e-03 -6.383939589999999831e-02 6.433558490000000629e-02 2.938185169999999943e-02 -3.862727430000000017e-02
9.250172659999999780e+01 6.331339539999999988e-02 3.148280099999999863e-03 -6.106407739999999973e-02 -3.842316929999999714e-02 -4.687923189999999851e-02 -4.019116240000000090e-02
9.519896570000000224e+01 6.376908130000000230e-02 -1.238160220000000073e-03 -6.256462899999999661e-02 -3.611539670000000340e-02 -4.514892410000000134e-02 -6.600024469999999765e-04
9.790493130000000122e+01 5.811806829999999896e-02 9.840496869999999351e-04 -5.486972539999999954e-02 1.521081990000000030e-02 -4.067980659999999998e-02 -8.430531260000000485e-03
1.006053270000000026e+02 5.138961439999999853e-02 1.925827640000000009e-03 -6.779203359999999567e-02 5.175298059999999811e-02 -3.765118929999999864e-02 1.083306329999999922e-02
1.033084049999999934e+02 5.582431699999999830e-02 5.493260580000000094e-03 -5.851499329999999832e-02 5.442982949999999875e-02 -1.894825160000000036e-02 3.340742649999999675e-02
1.060047480000000064e+02 6.065199479999999754e-02 -5.001625869999999988e-03 -5.807464190000000137e-02 3.962915599999999872e-02 1.990165370000000072e-02 7.472468630000000424e-03
1.087083889999999968e+02 5.212911020000000201e-02 -8.856631690000000071e-03 -6.233433950000000223e-02 2.328637890000000155e-02 5.117870239999999793e-02 -1.529743209999999930e-02
1.114048109999999951e+02 5.317157399999999923e-02 -1.030545419999999955e-02 -6.819700509999999938e-02 -1.225897120000000052e-03 4.239307440000000121e-02 -4.380562159999999705e-02
1.141180920000000043e+02 5.480281490000000338e-02 -2.273155020000000148e-03 -6.623620160000000257e-02 1.709204459999999828e-02 2.612797219999999851e-02 -2.810681489999999894e-02
1.168086859999999945e+02 6.041541549999999983e-02 -6.704288049999999888e-03 -7.109431800000000357e-02 5.278360630000000081e-02 4.173559639999999821e-02 -4.227926000000000015e-04
