# a=0.0631140192285021, b=-137.90810671400806, c=-0.004104769388124741, xi=10.26625302490078
7.021946040000000000e-01 4.759187880000000093e-02 2.103993389999999925e-03 7.162645469999999459e-02 3.151588930000000233e-02 2.142234800000000078e-02 5.638548549999999882e-02
3.406076790000000187e+00 6.051748950000000044e-02 5.879038179999999773e-03 6.058720780000000083e-02 -1.798962749999999909e-03 -3.356324009999999899e-03 1.784461349999999849e-02
6.101646940000000185e+00 7.054188109999999512e-02 9.747892589999999566e-03 5.762762469999999776e-02 2.504173590000000060e-02 1.732372050000000052e-03 5.975662279999999910e-02
8.792762879999999726e+00 7.252296069999999983e-02 9.115680290000000713e-03 4.493619270000000221e-02 -1.240359379999999949e-02 1.965570919999999958e-02 8.663288180000000560e-02
1.149171300000000073e+01 7.321845259999999744e-02 1.675345989999999993e-02 3.302525099999999852e-02 1.625650179999999900e-03 -1.845720039999999840e-02 -6.302702299999999973e-03
1.419950369999999928e+01 7.349078929999999787e-02 1.781788299999999964e-02 3.007045070000000098e-02 -2.520680630000000054e-03 -8.902658929999999679e-03 7.559429920000000115e-03
1.688862239999999915e+01 7.238578510000000243e-02 1.820967409999999995e-02 2.371491989999999911e-02 8.521875599999999273e-03 -3.803430170000000193e-03 -5.787500079999999790e-03
1.958315520000000021e+01 7.445666709999999855e-02 1.061669609999999972e-02 1.074052829999999972e-02 5.201834280000000414e-03 1.519901759999999977e-02 1.282043000000000071e-02
2.227757550000000109e+01 7.455435150000000455e-02 9.277090459999999886e-03 3.246800360000000069e-03 -2.067598610000000170e-02 2.272723490000000054e-02 2.388821040000000014e-03
2.498510680000000050e+01 7.475271199999999894e-02 4.947074790000000402e-03 -1.407006889999999968e-02 1.032186279999999963e-02 -1.325509329999999958e-02 -9.631862209999999744e-03
2.767978330000000042e+01 6.934245710000000451e-02 1.290019589999999959e-02 -3.037937569999999907e-02 -1.915923099999999966e-03 3.230442179999999663e-02 -2.360579479999999966e-02
3.038238330000000076e+01 7.072374030000000422e-02 1.540729040000000070e-02 -5.009548729999999811e-02 -9.899133730000000617e-03 -8.923566900000000704e-03 -2.300893390000000038e-02
3.308511620000000164e+01 6.733701490000000567e-02 3.235664699999999880e-03 -6.000759299999999796e-02 1.583439749999999892e-03 -4.757901249999999665e-02 -3.631343559999999915e-02
3.578042709999999715e+01 5.751910400000000145e-02 5.403041479999999737e-03 -6.245451760000000213e-02 -2.110029349999999887e-02 -6.219013340000000001e-02 6.114300129999999944e-04
3.849380680000000154e+01 6.126641449999999794e-02 3.728074330000000040e-03 -5.317541170000000122e-02 -7.999687320000000573e-03 -5.075381109999999724e-02 -3.423471349999999882e-03
4.118300210000000305e+01 5.840148319999999976e-02 -7.849243339999999181e-03 -6.371550219999999598e-02 -2.600200789999999873e-02 -1.516528179999999948e-02 -3.284927139999999773e-02
4.387852399999999875e+01 6.470931570000000577e-02 -1.389473119999999964e-02 -5.587026300000000334e-02 2.812091020000000163e-02 -5.876063380000000336e-02 4.412296429999999769e-02
4.658292240000000106e+01 5.821497519999999787e-02 -9.640072569999999855e-03 -5.778839890000000284e-02 -7.753134040000000341e-04 -1.398158900000000086e-02 4.594720790000000193e-02
4.929156299999999646e+01 5.837337160000000136e-02 -1.101852410000000049e-03 -4.648895969999999878e-02 2.901563700000000037e-04 1.345745459999999998e-02 -2.576006609999999882e-04
5.199005209999999977e+01 6.376930040000000632e-02 2.718484820000000154e-04 -5.480271560000000292e-02 3.660608980000000078e-03 2.404296679999999922e-02 -3.416495099999999896e-02
