# a=0.06891834456803392, b=-141.43007467538862, c=0.0032396744836536485, xi=8.183702121653017
6.986298819999999798e-01 7.628176650000000059e-02 -6.941129130000000223e-03 3.627956350000000052e-02 1.190689389999999986e-02 2.023822860000000154e-02 1.210819840000000027e-03
3.385372069999999844e+00 7.936782950000000059e-02 -1.610984719999999926e-02 1.530801849999999936e-02 -4.883822749999999942e-03 -2.015345769999999856e-02 4.780069230000000280e-02
6.078742229999999580e+00 7.996834120000000101e-02 -6.469843319999999884e-03 5.063810930000000373e-04 -8.830536550000000345e-03 -3.515650449999999788e-02 5.087598029999999827e-02
8.788842069999999396e+00 8.314459520000000436e-02 -4.164138359999999817e-03 -1.555916310000000045e-02 1.337218159999999968e-02 -1.710788710000000004e-02 2.109273479999999867e-02
1.148661410000000060e+01 7.411758139999999329e-02 1.083825499999999976e-02 -2.577032049999999908e-02 -3.677491759999999832e-02 -2.622213909999999981e-02 2.154695090000000035e-02
1.419936880000000023e+01 7.174981889999999807e-02 7.013552539999999731e-03 -3.284422929999999963e-02 -3.783933989999999775e-02 -1.511966560000000022e-02 1.896718000000000015e-02
1.689254220000000117e+01 6.827387510000000603e-02 1.220891909999999997e-02 -4.640969679999999709e-02 -2.158251779999999925e-02 -6.145416760000000332e-03 2.711224549999999896e-03
1.959718910000000136e+01 6.715296810000000172e-02 6.986261839999999800e-03 -4.251448320000000142e-02 -4.651198499999999875e-02 -2.771670929999999963e-02 2.045383980000000171e-02
2.229811099999999868e+01 6.455443069999999839e-02 3.491919880000000074e-04 -4.401034139999999983e-02 -4.252775789999999750e-02 -5.487222359999999882e-02 -1.540533279999999929e-02
2.499696409999999958e+01 6.208254419999999912e-02 2.594348389999999970e-03 -4.170707950000000080e-02 -3.697062849999999817e-02 -1.895866250000000086e-02 -3.106861359999999947e-02
2.769323130000000077e+01 6.621287770000000572e-02 -7.622052100000000288e-03 -5.278338240000000209e-02 -4.126110689999999692e-02 -4.304932530000000340e-02 -2.293801419999999883e-03
3.038909689999999841e+01 6.773836910000000100e-02 4.540913550000000125e-03 -5.895634959999999924e-02 4.633338669999999791e-03 -7.195332839999999709e-03 1.996303370000000049e-02
3.309971879999999800e+01 6.636994490000000524e-02 5.216027059999999577e-03 -6.157009890000000180e-02 -3.569565129999999892e-02 2.879444360000000050e-02 3.677744849999999704e-02
3.579813130000000143e+01 4.746874189999999993e-02 5.695270330000000089e-03 -6.450014430000000631e-02 -2.597226419999999845e-03 9.686814809999999554e-03 2.381492979999999884e-02
3.850191720000000117e+01 4.673917040000000189e-02 -2.765805049999999887e-03 -6.014095039999999698e-02 -2.460453690000000138e-02 3.019042029999999960e-02 -4.323228590000000038e-02
4.120209690000000080e+01 5.718001260000000335e-02 3.882331719999999875e-03 -6.393716829999999962e-02 -3.529351249999999884e-02 1.401010089999999916e-02 -2.456093449999999928e-02
