# a=0.0655015635470668, b=-129.04921951312787, c=0.00013282870797817924, xi=10.982777687395286
6.854292450000000203e-01 6.923799819999999772e-02 -1.999004719999999957e-02 5.588754879999999897e-02 2.335623369999999949e-02 -3.225566989999999884e-02 -5.357121529999999679e-04
3.384635419999999950e+00 7.309212549999999364e-02 -1.379748329999999981e-02 3.477847020000000150e-02 -6.406439939999999597e-03 2.570433810000000152e-02 -1.067609469999999949e-02
6.083613549999999925e+00 7.510851659999999430e-02 -1.671800110000000103e-02 6.444697670000000024e-03 -5.493742950000000264e-02 -2.096499749999999884e-02 -3.071490179999999959e-02
8.772696829999999224e+00 7.859915900000000177e-02 -1.194571600000000032e-02 -1.917965500000000031e-02 -4.619339129999999738e-02 -1.043205690000000019e-02 -2.408175649999999904e-02
1.147019599999999961e+01 8.048539629999999778e-02 -1.177366359999999952e-02 -2.880108040000000161e-02 -2.978957399999999922e-02 7.116692930000000084e-02 3.943681439999999899e-02
1.415786950000000033e+01 7.402611789999999359e-02 -6.679223800000000030e-03 -4.628497520000000170e-02 -1.402307990000000067e-02 7.857642089999999913e-02 3.539339169999999868e-02
1.685743820000000071e+01 6.756032689999999508e-02 -5.158875460000000163e-03 -5.719213320000000184e-02 5.070531300000000186e-03 4.782798220000000072e-02 2.346010080000000136e-02
1.956164449999999988e+01 6.616675610000000152e-02 -5.849400490000000036e-03 -5.823218940000000204e-02 6.749314989999999912e-04 6.205610410000000216e-02 1.974989300000000100e-02
2.227821169999999995e+01 7.871840139999999875e-02 2.558491810000000047e-05 -5.844174619999999848e-02 1.095014959999999907e-03 6.980537430000000043e-02 1.297950240000000054e-02
2.498464759999999885e+01 7.669857580000000175e-02 2.732103999999999956e-03 -5.433203400000000127e-02 2.561732649999999903e-02 3.265209499999999904e-02 -2.466919650000000061e-02
2.769175070000000005e+01 7.205585429999999958e-02 6.293679929999999693e-03 -5.782778009999999663e-02 1.314164290000000013e-02 -3.204921949999999659e-02 -8.781762630000000333e-03
3.039098510000000175e+01 6.845623459999999882e-02 1.927727200000000024e-03 -6.529153000000000040e-02 6.002264040000000050e-03 -2.098486889999999841e-02 -1.803205319999999848e-02
3.309816169999999858e+01 6.983656870000000405e-02 -1.861092059999999932e-03 -6.548785740000000188e-02 1.175292040000000017e-02 9.235294999999999269e-03 1.865394370000000163e-02
3.579491320000000343e+01 6.387395149999999799e-02 -7.221689510000000234e-04 -7.090171820000000513e-02 2.398555150000000052e-02 -6.958219390000000039e-03 3.304397550000000294e-02
3.849657260000000036e+01 5.547978729999999969e-02 6.218265090000000455e-04 -6.230522859999999830e-02 4.399142419999999692e-02 -4.774022330000000230e-02 3.755743240000000011e-02
4.119649139999999932e+01 5.679031970000000124e-02 3.716117599999999889e-03 -5.841512609999999911e-02 8.920865319999999850e-04 -3.383942530000000337e-02 3.421910720000000128e-02
4.389663670000000195e+01 6.383854220000000079e-02 4.556653780000000271e-03 -5.969696590000000275e-02 -8.762469000000000161e-03 -1.658707890000000063e-03 3.233747070000000251e-02
