# a=0.06652141574193975, b=-136.7831421152895, c=-0.00046566200151063134, xi=10.233127003385112
6.670281620000000355e-01 7.949069990000000308e-02 1.082484130000000051e-02 -1.464240959999999966e-02 6.264075470000000315e-04 -5.691949749999999919e-02 2.136571250000000063e-04
3.364759910000000076e+00 7.007580559999999903e-02 1.235017820000000079e-02 -3.907733570000000017e-02 2.069239449999999911e-02 9.430955629999999631e-03 -1.769679340000000073e-02
6.059667870000000178e+00 7.308710929999999439e-02 1.459724400000000054e-02 -4.854631310000000199e-02 2.330918239999999961e-02 6.129543230000000092e-02 -8.884679189999999602e-03
8.755436310000000333e+00 6.956526320000000485e-02 1.087892730000000058e-02 -5.268770610000000215e-02 1.984662490000000095e-03 4.812366199999999761e-02 3.107694930000000008e-02
1.145251080000000066e+01 7.028365740000000472e-02 1.354736959999999941e-02 -5.492919629999999664e-02 -2.859175380000000127e-02 2.889390710000000126e-02 1.003678860000000068e-02
1.414585459999999983e+01 6.894959030000000211e-02 6.569105050000000230e-03 -6.482807190000000608e-02 -1.891458710000000140e-02 4.512625110000000050e-02 -1.227174250000000015e-02
1.683320619999999934e+01 6.664411550000000350e-02 -1.276850159999999958e-03 -6.577555279999999782e-02 2.736490460000000000e-02 4.053610989999999886e-02 3.139495440000000109e-02
1.953171090000000021e+01 6.415492659999999514e-02 2.008531640000000076e-03 -6.533994340000000289e-02 4.297719660000000330e-02 4.043281249999999827e-02 4.415833069999999805e-02
2.222857180000000099e+01 6.793312569999999939e-02 1.112990680000000001e-03 -6.540180040000000139e-02 2.330744200000000113e-02 1.784319280000000105e-02 2.721384940000000016e-02
2.492709990000000175e+01 7.272725459999999920e-02 2.116914189999999796e-03 -6.411382309999999474e-02 9.319879019999999584e-03 2.039853009999999939e-02 -3.176401609999999869e-03
2.763178900000000127e+01 6.385337200000000546e-02 9.316233480000000403e-04 -6.981685399999999764e-02 9.185601389999999145e-03 2.545006790000000144e-02 -2.205946030000000002e-02
3.033580620000000039e+01 5.521659560000000133e-02 -4.400821469999999930e-03 -6.647025469999999492e-02 4.991756529999999588e-03 2.999960319999999889e-02 -3.908291390000000198e-02
3.304366550000000302e+01 5.091316430000000087e-02 1.008569839999999963e-04 -7.121953970000000078e-02 -2.230239650000000022e-04 6.947482809999999849e-03 -2.655870269999999894e-02
3.574646080000000126e+01 6.427353619999999490e-02 -2.512319509999999968e-03 -6.822845669999999529e-02 3.167976100000000073e-02 -1.287103629999999943e-02 -2.024473800000000170e-02
3.844598119999999852e+01 6.892934530000000004e-02 -5.966677259999999920e-03 -7.038728489999999949e-02 4.827137410000000017e-02 -4.234624109999999761e-03 -2.814515180000000047e-02
4.114659209999999945e+01 6.987286650000000543e-02 -2.190570859999999790e-03 -6.907107710000000289e-02 4.477715420000000224e-02 -7.470338980000000399e-03 -1.227558469999999978e-02
4.384913430000000290e+01 7.490012669999999984e-02 2.263132110000000159e-03 -5.455970799999999843e-02 3.543550880000000125e-02 -1.599247100000000116e-02 -3.530863089999999871e-02
4.654885769999999923e+01 7.461508229999999631e-02 5.044625930000000251e-03 -6.017479900000000104e-02 1.135195770000000000e-02 -2.171815510000000074e-02 -3.917939079999999824e-02
4.924602959999999996e+01 6.799547190000000685e-02 4.342397950000000117e-03 -6.221206509999999829e-02 8.193579269999999234e-03 -3.246942419999999940e-02 -7.535388660000000294e-02
5.194698269999999951e+01 6.515741499999999631e-02 1.650992109999999992e-03 -6.319661579999999446e-02 1.225699209999999914e-02 -2.624153550000000133e-03 -6.626281800000000111e-02
5.464929209999999671e+01 6.524972530000000548e-02 3.124969359999999873e-03 -6.580183250000000428e-02 1.026946289999999991e-02 -4.101635580000000114e-02 -3.332794029999999741e-02
5.735690929999999810e+01 6.611108529999999706e-02 6.036236960000000012e-03 -7.279612150000000503e-02 2.438073389999999979e-02 -4.572153830000000307e-02 1.520185429999999956e-02
6.005863269999999687e+01 5.480907890000000227e-02 6.569900529999999662e-03 -7.766454750000000018e-02 2.104325630000000030e-02 -5.234623339999999736e-02 5.512782390000000102e-03
6.276390150000000290e+01 4.755134939999999810e-02 6.768512790000000279e-03 -7.897944549999999508e-02 2.491626190000000018e-02 -3.129150420000000044e-02 1.687860420000000111e-02
6.546093120000000454e+01 4.873088460000000316e-02 8.538201670000000396e-03 -7.843093880000000240e-02 1.238822290000000069e-02 -2.780673460000000069e-02 -8.571308839999999818e-03
6.816868429999999535e+01 5.253191220000000272e-02 4.394015549999999784e-03 -7.701345510000000283e-02 -1.435543729999999921e-02 -1.844127129999999920e-02 -4.111754409999999679e-03
7.087568120000000249e+01 5.542239449999999956e-02 2.204784500000000168e-03 -7.259269020000000405e-02 9.060175590000000417e-03 5.183098510000000263e-03 -2.908624649999999937e-02
7.357875149999999564e+01 5.829219780000000073e-02 -4.509416389999999775e-03 -6.894723229999999425e-02 -8.156282410000000038e-03 3.919842920000000258e-02 -5.343641400000000152e-02
7.628454990000000180e+01 7.300679140000000678e-02 -2.879546570000000080e-03 -6.717704950000000230e-02 -2.737893720000000083e-04 1.194401609999999961e-02 -4.907899899999999815e-02
