# a=0.06351164479689726, b=-147.78285412790083, c=0.0004131838413962961, xi=9.683344869199676
7.054172210000000387e-01 7.824531369999999930e-02 2.593427589999999956e-03 4.549143850000000183e-02 8.986089620000000180e-03 3.004626519999999915e-03 1.799520799999999865e-02
3.403256970000000159e+00 7.653518989999999467e-02 5.479259509999999909e-03 5.356529119999999672e-02 4.445680699999999944e-04 2.363324030000000034e-02 3.871920050000000196e-02
6.093759310000000262e+00 7.264545719999999929e-02 1.567338520000000068e-02 5.530113629999999780e-02 1.088077420000000024e-02 -3.825944679999999844e-03 -1.127463429999999919e-02
8.791403380000000212e+00 6.823103199999999702e-02 1.111681919999999921e-02 6.324306300000000214e-02 1.598899050000000127e-02 1.496817230000000061e-03 8.413125080000000144e-03
1.148185950000000055e+01 6.857226469999999630e-02 -1.693946360000000073e-03 5.283878930000000113e-02 2.590098510000000010e-03 -2.010186660000000056e-02 3.130209989999999738e-04
1.418050009999999972e+01 6.149543949999999870e-02 -4.086269439999999989e-03 5.276669429999999994e-02 1.175089309999999970e-02 -5.772339299999999784e-02 -6.928406189999999909e-03
1.688003450000000072e+01 6.018940550000000111e-02 -1.203711930000000074e-03 5.530689739999999910e-02 4.023666199999999943e-02 -3.527201809999999660e-02 2.545044249999999994e-02
1.958141260000000017e+01 7.025032559999999648e-02 -5.945218579999999794e-03 5.457371949999999944e-02 1.922562870000000049e-02 -2.126676149999999835e-02 4.275227709999999959e-02
2.228545319999999919e+01 6.703909349999999379e-02 -1.157157389999999980e-02 3.983747829999999962e-02 1.659692470000000142e-02 -1.954655300000000123e-02 5.346944059999999936e-03
2.497746569999999977e+01 7.365801939999999659e-02 -1.662855430000000079e-02 2.948982810000000052e-02 1.204409749999999987e-02 2.253912490000000053e-03 8.845318639999999455e-02
2.767780319999999961e+01 8.119884630000000214e-02 -1.313384419999999962e-03 6.705809860000000108e-03 1.205850050000000081e-03 -3.794029139999999939e-02 4.358403389999999933e-02
3.037511260000000135e+01 8.044615609999999917e-02 1.527217040000000041e-03 -1.218943450000000046e-03 -8.338460029999999676e-03 -3.506801410000000285e-02 2.818444180000000132e-02
3.307598920000000220e+01 8.228486710000000592e-02 7.490753129999999649e-03 -2.886617350000000165e-02 1.693886660000000141e-02 -2.136160269999999931e-02 -2.879669369999999888e-03
3.577248759999999805e+01 7.310969740000000661e-02 7.237555290000000259e-03 -5.134215339999999989e-02 2.041650470000000092e-02 -1.197782709999999952e-02 -2.256586619999999960e-02
3.846683759999999808e+01 7.014297260000000589e-02 4.184084030000000121e-04 -5.377363560000000126e-02 -1.929992800000000092e-02 -3.262745639999999753e-02 -6.253995709999999805e-03
4.117428129999999697e+01 6.686738100000000351e-02 3.459280060000000101e-03 -5.520576110000000036e-02 -3.652758070000000027e-03 -3.744090449999999681e-02 -6.563352940000000135e-02
4.387431879999999751e+01 6.349520050000000138e-02 9.078624259999999377e-03 -6.871577610000000058e-02 -1.964246089999999861e-02 -6.881426039999999356e-02 -5.705266450000000267e-02
4.656643129999999786e+01 5.551848969999999966e-02 5.223437669999999970e-03 -6.803026239999999947e-02 -1.127298170000000030e-02 -3.221507569999999820e-02 -7.908131009999999628e-03
4.926555009999999868e+01 5.311213599999999729e-02 2.728679380000000130e-03 -6.901279670000000366e-02 -5.046976409999999556e-04 -2.415044930000000145e-02 -1.073721099999999998e-02
5.196579380000000015e+01 6.028600120000000145e-02 4.950592870000000180e-03 -6.424354279999999751e-02 1.698647309999999980e-02 2.474438729999999930e-03 -2.215549090000000151e-02
5.466495950000000192e+01 6.825278399999999690e-02 8.732416430000000673e-03 -6.839048960000000676e-02 1.336341389999999921e-02 3.534799830000000254e-02 -1.209401140000000013e-02
5.735307509999999809e+01 5.742586140000000006e-02 6.588875269999999902e-03 -6.262233570000000360e-02 -4.453885760000000221e-02 -3.543004880000000245e-02 1.931485219999999961e-02
6.006032040000000194e+01 5.275111190000000144e-02 2.332743339999999912e-03 -6.096737239999999725e-02 -4.073501180000000353e-03 -5.518177140000000286e-03 -3.063280449999999933e-02
6.275725169999999764e+01 6.495287180000000604e-02 -5.662069090000000117e-03 -7.036609720000000512e-02 4.731639690000000002e-03 1.286688159999999949e-02 -3.894018640000000003e-02
6.545375169999999798e+01 6.223789829999999690e-02 -3.093736790000000021e-03 -6.689210219999999762e-02 7.690059729999999642e-03 -8.778997729999999874e-03 -4.696512779999999915e-02
6.815796419999999500e+01 6.887102450000000264e-02 -1.624859410000000079e-03 -6.185356840000000300e-02 3.314503500000000190e-06 -2.730410039999999969e-02 -3.069414239999999905e-02
7.084977670000000671e+01 6.917095839999999607e-02 -1.348983970000000067e-02 -6.405165329999999713e-02 6.631269650000000404e-03 2.829508199999999918e-02 -3.476971479999999698e-02
7.355581420000000037e+01 6.769614200000000082e-02 -9.025109829999999195e-03 -5.741769859999999726e-02 1.227761150000000051e-02 -1.904919080000000084e-02 -1.474016210000000070e-02
7.625562979999999413e+01 6.327235720000000396e-02 -6.590721390000000082e-04 -6.554019040000000351e-02 5.823583840000000345e-03 -5.286759000000000250e-03 -4.087647760000000241e-02
7.894935479999999473e+01 6.242491399999999802e-02 -4.686505359999999960e-03 -6.660623429999999734e-02 -6.334344270000000221e-04 4.057735259999999643e-03 -3.658544799999999958e-02
8.164500479999999527e+01 5.926701720000000090e-02 -4.623392149999999874e-03 -6.592579810000000207e-02 -2.264564130000000161e-02 2.801642179999999996e-02 -1.845480080000000064e-02
8.433782200000000273e+01 5.329744780000000154e-02 -9.083881309999999876e-03 -6.378340130000000052e-02 2.921511920000000127e-03 -1.542030550000000021e-02 -2.714214690000000055e-02
8.705303920000000062e+01 5.868033680000000335e-02 -1.028130650000000021e-02 -6.030123309999999709e-02 -2.196659350000000014e-03 -1.728700169999999869e-02 -1.672496360000000001e-02
8.975556100000000015e+01 6.519505679999999803e-02 -1.433651130000000024e-02 -4.918745900000000282e-02 2.604590180000000092e-03 2.836737129999999940e-02 -1.883827680000000129e-02
9.245358760000000586e+01 7.154336009999999468e-02 -1.175493550000000081e-02 -5.774349530000000286e-02 -1.505494169999999944e-02 6.784688290000000233e-03 5.588117489999999861e-03
9.515262040000000354e+01 6.242420149999999834e-02 -7.414921560000000030e-03 -6.475718810000000158e-02 -6.236054070000000144e-03 2.033023650000000127e-02 -3.458199330000000238e-02
9.785740169999999694e+01 6.500629880000000083e-02 -1.731866469999999948e-03 -5.925276170000000342e-02 -1.477833400000000061e-02 6.047561900000000129e-02 -5.132499040000000276e-03
1.005602090000000004e+02 5.414383519999999700e-02 -4.955126469999999658e-03 -6.301370470000000612e-02 -7.123323760000000414e-03 5.661108670000000037e-02 -4.601888030000000213e-02
1.032657559999999961e+02 6.115228109999999717e-02 6.255921630000000309e-03 -6.265171140000000416e-02 1.886144860000000048e-02 1.145547570000000036e-02 -6.131893719999999964e-02
1.059687250000000063e+02 6.652388689999999549e-02 -3.525483670000000187e-03 -7.283772759999999902e-02 -2.831451750000000059e-02 1.975817870000000018e-02 -7.713508180000000491e-02
1.086755220000000008e+02 6.087239569999999822e-02 -3.008532280000000142e-03 -7.195489419999999414e-02 1.404799399999999941e-02 3.038055110000000003e-02 -9.447941479999999448e-02
