# a=0.06622566474343759, b=-133.2372331544425, c=-0.0006299304041379338, xi=9.7047451385277
6.439719940000000475e-01 6.967728970000000577e-02 -7.835104400000000857e-03 7.103227490000000362e-04 -1.514946250000000043e-02 -1.803532450000000162e-02 1.016625900000000041e-02
3.347705980000000192e+00 7.546258140000000614e-02 -1.007961939999999987e-02 -1.161564040000000013e-02 2.767783890000000135e-03 -2.692114940000000026e-02 4.031328440000000318e-02
6.049500819999999557e+00 7.256521470000000529e-02 -6.459148530000000110e-03 -2.572375710000000121e-02 1.940301629999999916e-02 -3.435713449999999725e-02 4.201201870000000060e-02
8.754693010000000442e+00 6.615489019999999665e-02 -1.289830099999999917e-02 -3.846674829999999906e-02 -5.225330499999999989e-03 -1.354265059999999916e-02 4.951399890000000165e-02
1.145178130000000039e+01 6.762208990000000142e-02 -5.883380250000000422e-03 -5.127556090000000288e-02 -1.406551309999999957e-02 -1.235095880000000070e-02 1.153625340000000079e-03
1.415367350000000002e+01 6.464748439999999652e-02 -4.270405459999999584e-03 -6.078124389999999683e-02 -2.405907360000000134e-02 -7.196076179999999489e-02 -4.329531779999999663e-02
1.684765940000000128e+01 5.938290160000000290e-02 -2.744812369999999942e-03 -6.142651930000000288e-02 -2.188759079999999871e-02 -7.228245070000000050e-02 -1.958388499999999879e-02
1.955635469999999998e+01 5.071171000000000012e-02 -2.620937270000000150e-05 -5.370289699999999944e-02 -5.085194020000000092e-02 -1.181759970000000048e-02 2.969659020000000108e-02
2.224901410000000013e+01 5.917787549999999758e-02 2.845578149999999917e-03 -5.829693379999999897e-02 -2.955234870000000152e-02 -3.664753020000000028e-02 2.891634790000000010e-02
2.494843440000000001e+01 6.642841200000000612e-02 2.348123020000000057e-03 -6.537271429999999550e-02 -3.571948020000000057e-02 -2.873451470000000160e-02 2.762574769999999805e-03
2.765033910000000006e+01 6.440860530000000472e-02 -8.072312660000000722e-03 -6.656600059999999430e-02 -3.570122640000000097e-02 -7.189696080000000308e-03 1.514210499999999945e-02
3.034650159999999985e+01 6.036962190000000339e-02 -1.017336339999999964e-02 -7.090739179999999697e-02 -2.372835430000000065e-02 -2.323067449999999950e-02 2.362772000000000136e-02
3.304422819999999916e+01 5.878330610000000178e-02 -9.757273240000000243e-04 -7.435202740000000643e-02 -1.000223849999999984e-02 -9.804992070000000809e-03 2.604690720000000029e-02
3.575081250000000210e+01 5.984856949999999703e-02 -2.412476389999999946e-03 -6.777410300000000221e-02 -8.121700549999999463e-03 -1.301320109999999988e-02 2.805411650000000021e-02
3.845411250000000081e+01 5.847037489999999671e-02 4.851707710000000007e-03 -7.173188419999999843e-02 -7.087580389999999751e-03 7.998035219999999682e-03 2.948418419999999929e-02
4.115485939999999943e+01 5.745315160000000199e-02 2.041524140000000164e-03 -6.241991449999999969e-02 -2.942507009999999895e-02 7.717257380000000153e-03 3.922831970000000001e-02
4.385747500000000088e+01 6.243915919999999675e-02 4.619297129999999987e-03 -6.069035180000000029e-02 -3.753658470000000025e-02 1.674125980000000166e-02 1.803146289999999971e-02
4.656447500000000161e+01 7.363189700000000171e-02 3.494150809999999920e-03 -5.916071330000000073e-02 -2.532254490000000052e-02 3.106393270000000137e-02 2.566358590000000078e-02
4.926339999999999719e+01 6.889058820000000527e-02 8.078178610000000259e-03 -6.629983189999999471e-02 -1.155889650000000053e-02 1.628444329999999968e-02 1.500322400000000077e-02
5.196697040000000101e+01 6.684493219999999847e-02 2.312032150000000157e-03 -7.308718779999999471e-02 -2.608226519999999951e-02 1.047781759999999972e-02 1.187259650000000062e-02
5.466840789999999828e+01 6.988172419999999496e-02 5.912460569999999915e-03 -7.045676119999999543e-02 -2.466791009999999909e-02 2.103749049999999871e-02 2.609927470000000110e-02
5.736852660000000270e+01 6.681875830000000294e-02 1.881844419999999978e-03 -6.761821379999999326e-02 -3.278930160000000094e-02 3.243846269999999671e-02 3.832034139999999922e-02
6.006304380000000265e+01 5.618312889999999699e-02 1.735894009999999939e-03 -7.460475099999999693e-02 -5.638843810000000040e-02 2.307053889999999968e-02 1.091476939999999965e-02
6.276845320000000328e+01 5.467395860000000274e-02 3.820761989999999831e-04 -7.714367749999999357e-02 -5.737189429999999674e-02 9.897454579999999391e-03 -2.970633580000000065e-02
6.546802660000000174e+01 5.581025700000000200e-02 2.893483120000000033e-03 -7.576286390000000481e-02 -3.870668709999999790e-02 2.155596510000000118e-02 1.327526270000000015e-02
6.816838439999999366e+01 5.823859769999999852e-02 4.171020630000000194e-03 -7.664159060000000356e-02 -3.095200379999999904e-02 2.705594890000000141e-02 1.289145799999999974e-02
7.086559379999999919e+01 5.917881450000000293e-02 7.121741210000000037e-03 -7.278189629999999577e-02 -4.325172409999999620e-03 -1.236758819999999974e-02 -1.344645610000000033e-02
7.356222820000000695e+01 6.143973350000000305e-02 2.837213730000000007e-03 -7.399031840000000471e-02 -1.647935070000000049e-03 3.597338309999999792e-04 -9.273677730000000688e-03
7.627018280000000061e+01 6.218447140000000345e-02 6.180968299999999895e-03 -6.073141149999999877e-02 -2.089197989999999963e-02 2.398245090000000052e-02 4.782174849999999700e-02
7.897264850000000536e+01 6.746866220000000136e-02 3.610553610000000017e-03 -5.692492190000000146e-02 -5.872994160000000186e-02 1.319264329999999923e-02 5.193121259999999850e-02
8.166951880000000585e+01 7.679016489999999917e-02 5.982588760000000054e-03 -6.131771329999999992e-02 -4.299866720000000003e-02 -4.673850390000000403e-03 4.279883990000000332e-02
8.437475790000000586e+01 7.676116349999999311e-02 2.623029990000000193e-03 -5.352485139999999669e-02 -3.175706519999999672e-02 -1.151524270000000086e-02 -1.062749959999999966e-02
8.707797189999999432e+01 7.041520419999999780e-02 2.926507840000000180e-03 -5.899150830000000206e-02 -2.788110879999999847e-02 -1.551429770000000048e-02 -3.397583989999999887e-02
8.977434999999999832e+01 6.574989409999999757e-02 4.157232299999999957e-03 -6.558472429999999409e-02 -3.326735289999999817e-02 -8.279025670000000545e-03 -2.013193259999999929e-02
9.247619380000000433e+01 6.886733009999999877e-02 -1.196747300000000061e-03 -7.027782770000000345e-02 -2.449555419999999845e-02 -2.221864980000000031e-02 -2.597287309999999835e-02
9.517999380000000542e+01 6.613946989999999748e-02 1.560990570000000055e-03 -7.048378719999999487e-02 -8.781336489999999606e-03 -3.079237250000000162e-02 -3.238717559999999829e-03
9.787277039999999317e+01 5.945715110000000109e-02 -3.776991380000000158e-03 -7.299323150000000537e-02 1.068986040000000082e-02 -3.418019449999999682e-02 -3.328830940000000044e-02
1.005795300000000054e+02 4.924513710000000266e-02 -6.159986010000000067e-03 -7.808000980000000257e-02 -7.374277819999999588e-03 -4.404544299999999662e-02 -2.584676899999999861e-02
1.032868419999999929e+02 4.703326590000000279e-02 -8.365214390000000333e-03 -7.507355079999999958e-02 2.160211760000000161e-02 8.523337679999999639e-03 4.614480509999999841e-02
1.059834050000000047e+02 4.523481230000000325e-02 -7.356051290000000312e-03 -6.942524510000000482e-02 4.226442240000000128e-02 1.672694070000000158e-02 4.691415189999999930e-02
1.086972169999999949e+02 5.557709429999999756e-02 -5.580623189999999942e-03 -6.771481240000000457e-02 2.140224209999999974e-02 5.544001190000000245e-02 2.685866160000000002e-02
1.113967949999999973e+02 5.994714069999999839e-02 -3.767894229999999879e-03 -6.611272579999999399e-02 -1.430061529999999970e-02 6.224115670000000128e-02 3.522117070000000110e-03
1.140896699999999981e+02 7.308020379999999316e-02 8.526894419999999763e-04 -5.996090379999999970e-02 -2.135225890000000057e-03 4.175908610000000215e-02 -1.302664540000000003e-02
1.167814050000000066e+02 7.262326400000000681e-02 -2.116747060000000180e-03 -5.313869770000000103e-02 2.126692390000000168e-02 3.174924350000000312e-02 -2.718494479999999935e-02
1.194705299999999966e+02 8.166655709999999513e-02 -1.313563580000000081e-03 -5.209168339999999814e-02 1.926889680000000091e-02 -1.490239529999999937e-02 -2.533958539999999968e-02
1.221675769999999943e+02 8.048712049999999507e-02 -2.026373860000000183e-03 -5.128782970000000246e-02 1.047309759999999999e-02 1.193061110000000029e-03 4.134826340000000156e-02
1.248616549999999989e+02 8.112090969999999346e-02 -4.758208830000000035e-03 -5.207768509999999990e-02 1.312804149999999975e-02 -7.221459950000000058e-03 5.346686590000000044e-02
1.275523730000000029e+02 7.949279680000000126e-02 -2.069467639999999792e-03 -3.627432590000000123e-02 1.765016350000000013e-03 -3.556081850000000072e-02 6.868357040000000122e-03
1.302454669999999908e+02 8.703343519999999500e-02 -2.852308159999999808e-03 -2.099188750000000048e-02 1.284723500000000025e-02 -4.859976130000000227e-02 8.260774469999999231e-03
1.329541859999999929e+02 8.884404229999999514e-02 -2.556662060000000104e-03 -3.546742199999999932e-03 -2.203954259999999984e-03 -2.631018480000000062e-02 -1.971211190000000111e-04
1.356472019999999929e+02 8.521949110000000271e-02 -2.699460869999999874e-03 1.131147939999999942e-02 1.164629070000000079e-02 -2.157489329999999830e-02 -5.951637449999999663e-02
1.383452479999999980e+02 7.625225439999999688e-02 1.104930230000000010e-03 3.535790309999999742e-02 1.021938610000000004e-02 -1.146984650000000029e-02 -1.054927610000000043e-01
1.410533729999999935e+02 7.212008920000000101e-02 4.561736380000000134e-06 4.608973789999999682e-02 -2.663920129999999831e-02 2.566478609999999980e-02 -1.192223440000000044e-02
1.437584359999999890e+02 6.252120780000000599e-02 -4.333824180000000158e-03 5.229430110000000270e-02 -3.249453809999999776e-02 -6.927890029999999796e-03 1.776756820000000014e-02
1.464539980000000128e+02 6.520702339999999431e-02 -5.552086880000000300e-03 5.587416550000000315e-02 -2.414545939999999946e-02 -3.013119140000000001e-02 -2.643193270000000067e-02
1.491577169999999910e+02 6.887038369999999576e-02 -5.751436010000000355e-03 6.178286759999999933e-02 -1.199919770000000031e-02 -2.331627819999999851e-02 1.745267290000000054e-02
1.518576549999999941e+02 6.454173330000000097e-02 -1.709669320000000055e-04 6.250700230000000301e-02 -4.740673049999999736e-03 2.516218289999999896e-03 7.287504089999999324e-02
1.545579979999999978e+02 6.065755590000000003e-02 6.236572650000000127e-03 6.633467390000000186e-02 -1.797028750000000119e-02 -7.307426530000000163e-03 7.102154480000000270e-02
1.572542479999999898e+02 6.617603610000000192e-02 -2.772155819999999864e-03 6.994546769999999969e-02 -2.058937770000000139e-02 -2.861592960000000109e-03 1.408559770000000072e-02
1.599509199999999964e+02 6.729841659999999393e-02 -2.437737220000000139e-03 7.303812969999999571e-02 2.999433359999999910e-02 8.292668120000000476e-02 -4.237001270000000097e-02
1.626555610000000058e+02 6.762462480000000498e-02 -1.885012489999999923e-03 6.738442919999999836e-02 2.358806769999999969e-02 4.745285839999999894e-02 -6.993010130000000546e-02
1.653521079999999870e+02 6.696749379999999974e-02 6.316832310000000152e-03 6.894585050000000270e-02 4.279517560000000408e-03 4.857692030000000140e-03 -7.808135559999999920e-02
1.680497799999999984e+02 6.946591280000000146e-02 5.575846720000000346e-03 5.598976549999999663e-02 6.517634429999999597e-03 -3.427101679999999817e-02 -6.261163879999999404e-02
1.707501080000000115e+02 6.790611430000000059e-02 4.348748389999999679e-03 5.905842110000000117e-02 -1.579848669999999941e-02 -4.612810970000000288e-02 -3.648909880000000133e-02
1.734463110000000086e+02 6.489568260000000421e-02 4.764649400000000277e-03 6.470912959999999825e-02 4.123865530000000307e-02 -5.982119810000000384e-03 2.042385539999999958e-02
1.761480300000000057e+02 6.108392960000000316e-02 6.411110329999999795e-03 6.545837570000000161e-02 4.737073640000000196e-02 -1.583616659999999982e-02 1.835140310000000011e-02
1.788602640000000008e+02 6.410202569999999545e-02 6.507383599999999602e-03 6.532552830000000477e-02 3.088602000000000014e-02 -4.827690989999999793e-02 6.794004900000000235e-02
1.815709050000000104e+02 6.909598540000000400e-02 8.699800909999999554e-03 6.324875900000000162e-02 1.675957509999999968e-03 -4.871819619999999580e-03 4.981089529999999793e-02
1.842736549999999909e+02 6.569724050000000370e-02 4.327941230000000028e-03 7.033467690000000383e-02 1.338221960000000009e-02 -1.532920209999999971e-02 3.807878509999999914e-03
1.869793420000000026e+02 6.258144070000000447e-02 1.296133429999999894e-03 6.360920050000000436e-02 2.211390229999999832e-02 -2.758489650000000085e-02 2.756655250000000085e-02
1.896732020000000034e+02 6.100278209999999979e-02 -3.558188160000000117e-03 6.159383400000000008e-02 3.132370610000000111e-02 -3.971346640000000122e-02 -2.841440439999999915e-02
1.923786699999999996e+02 6.124778210000000195e-02 3.818791069999999920e-03 5.903412870000000062e-02 9.979245410000000399e-03 -1.420111169999999957e-02 -8.465973329999999797e-02
1.950696700000000021e+02 6.147231250000000091e-02 2.761089400000000128e-03 6.527713879999999524e-02 1.393271090000000080e-02 4.929201939999999782e-02 -7.803657270000000090e-02
1.977634199999999964e+02 6.513529740000000012e-02 4.370287339999999986e-03 6.937524820000000314e-02 -2.587238089999999852e-02 5.429807319999999798e-02 -3.277340270000000250e-02
2.004611229999999864e+02 6.625207850000000565e-02 7.038907020000000417e-03 6.407141780000000231e-02 -2.210541740000000061e-02 3.944128680000000275e-02 -2.868568809999999872e-02
2.031574830000000134e+02 6.542880830000000203e-02 5.884095399999999913e-03 6.469842720000000547e-02 5.404775980000000105e-03 3.933877620000000158e-02 1.986110840000000072e-02
2.058617020000000082e+02 6.637056180000000527e-02 6.578073870000000246e-03 6.548784420000000606e-02 -2.012570500000000068e-02 1.036376179999999939e-02 6.856935790000000253e-02
2.085601080000000138e+02 6.503304760000000462e-02 3.341784229999999935e-03 6.067366069999999972e-02 -3.309071949999999734e-02 -1.989515760000000119e-02 4.545391210000000043e-02
2.112630609999999933e+02 6.071896699999999869e-02 6.041763280000000090e-03 6.177966559999999857e-02 -5.550809839999999717e-02 -3.032918650000000077e-02 3.510867969999999921e-02
2.139584519999999941e+02 6.706397790000000192e-02 8.946302939999999440e-03 7.095920919999999799e-02 -8.638010299999999671e-04 -2.133744510000000136e-02 5.248006990000000233e-02
2.166520299999999963e+02 6.929353139999999689e-02 5.149790010000000404e-03 6.701279500000000000e-02 3.467845519999999959e-02 -1.079154820000000070e-02 4.646284640000000049e-02
2.193495139999999992e+02 6.725272079999999875e-02 1.598485589999999994e-03 6.768745969999999390e-02 4.790946859999999780e-02 3.971997740000000193e-02 3.384877029999999731e-02
2.220503109999999936e+02 6.271183519999999623e-02 3.430340149999999873e-03 6.574193080000000078e-02 1.279662690000000005e-02 5.127060630000000035e-02 2.343359459999999964e-02
2.247414670000000001e+02 6.390139079999999916e-02 8.308177750000000179e-04 6.658623519999999629e-02 -2.793061189999999916e-02 4.768983870000000069e-02 5.891930059999999844e-03
2.274371079999999949e+02 6.605834200000000600e-02 -4.765383590000000016e-03 6.824855620000000456e-02 -5.273588449999999997e-03 1.837300689999999889e-02 3.737540649999999964e-02
2.301357639999999947e+02 6.229306519999999736e-02 4.558751669999999701e-03 7.030279729999999727e-02 2.743126729999999930e-03 8.787475200000000172e-04 -8.709987089999999404e-03
2.328356229999999982e+02 6.360187500000000216e-02 4.023420679999999659e-03 6.116691049999999769e-02 3.689761660000000221e-02 -2.560818039999999962e-02 -1.744131419999999863e-02
2.355378269999999929e+02 5.385535209999999656e-02 6.412712489999999876e-03 5.597319449999999669e-02 3.382408480000000106e-02 -1.168054250000000009e-02 7.028605979999999823e-03
2.382456229999999948e+02 6.076508640000000128e-02 -1.550154640000000030e-03 6.272909499999999861e-02 -1.606857249999999945e-02 1.010099920000000033e-02 -1.854767010000000008e-02
2.409473580000000084e+02 6.528390900000000108e-02 1.567141159999999988e-03 7.379854980000000175e-02 -5.170394839999999798e-02 3.012474859999999827e-03 -1.041352849999999976e-02
2.436505300000000034e+02 6.756854580000000443e-02 -7.173042539999999710e-03 7.480884429999999641e-02 -3.761094859999999929e-02 -3.875845470000000015e-02 1.583445450000000101e-02
2.463471079999999915e+02 5.615418240000000227e-02 -7.038178889999999882e-03 7.267660680000000151e-02 1.732655409999999882e-02 -4.719613150000000201e-02 -1.161876289999999937e-02
2.490504830000000140e+02 5.223026749999999663e-02 -1.022478970000000043e-02 7.135842139999999667e-02 2.298861810000000019e-02 -5.235493930000000018e-02 -3.590451580000000170e-02
2.517541549999999972e+02 5.106212560000000095e-02 -1.080416380000000058e-02 6.746282920000000460e-02 -2.104747250000000083e-02 1.017157450000000067e-02 -1.441828889999999946e-02
2.544537799999999947e+02 5.914469979999999877e-02 -1.499324009999999929e-02 6.788403140000000280e-02 -3.676784369999999691e-02 -1.064880659999999958e-02 -1.307152120000000008e-02
2.571436229999999910e+02 6.071977640000000148e-02 -1.313742480000000025e-02 6.341855130000000063e-02 -2.549713790000000119e-02 -2.770470200000000119e-02 3.183814769999999961e-02
2.598414359999999874e+02 6.734599249999999315e-02 -1.246868800000000034e-02 5.812484720000000299e-02 -7.950151069999999640e-03 1.561106100000000073e-02 4.747269960000000122e-02
2.625287329999999884e+02 6.369152290000000549e-02 -1.357225739999999917e-02 4.775553059999999850e-02 -3.680642080000000142e-03 -4.714645429999999963e-03 -1.549725490000000011e-02
2.652232480000000123e+02 6.451941479999999396e-02 -1.177377460000000008e-02 3.002453429999999909e-02 -4.936993580000000048e-03 4.245021470000000241e-02 1.403764130000000054e-02
2.679173700000000053e+02 7.086245189999999805e-02 -1.268845400000000005e-02 1.359242899999999962e-02 -4.013456580000000079e-02 4.854716540000000163e-02 2.655187540000000096e-02
