# a=0.05977842681231784, b=-126.71857352340396, c=-0.004588833059815537, xi=5.321630662400252
6.666878160000000442e-01 8.121659180000000144e-02 1.849380419999999917e-03 -2.971342420000000137e-02 5.662715919999999903e-02 -2.388053039999999891e-02 4.568272529999999575e-03
3.367652010000000029e+00 7.695907200000000337e-02 7.148172799999999785e-03 -3.637657970000000157e-02 5.370638400000000284e-02 -1.381469890000000013e-02 -4.806998600000000031e-03
6.064963259999999856e+00 6.883942830000000512e-02 -2.938401529999999824e-03 -5.012871819999999840e-02 4.853448850000000037e-02 -2.604231729999999939e-02 5.516389489999999791e-03
8.763054670000000712e+00 5.961847130000000328e-02 -7.792615109999999692e-04 -5.594719909999999741e-02 3.103364860000000156e-02 -3.210569860000000303e-02 1.074447060000000009e-02
1.147391750000000066e+01 5.709842829999999675e-02 -7.324678819999999591e-03 -5.788565250000000245e-02 5.447043280000000293e-02 -3.591285250000000179e-02 1.700885979999999976e-05
1.416953780000000052e+01 5.640632150000000206e-02 -4.605827820000000031e-03 -5.801752179999999925e-02 9.636603280000000105e-02 -4.571852020000000127e-02 -2.037114060000000046e-02
1.686536440000000070e+01 5.607169470000000072e-02 -7.774188910000000285e-03 -4.374553209999999803e-02 7.917110820000000659e-02 4.015986210000000063e-03 4.487663669999999994e-02
1.957983619999999902e+01 6.143636179999999863e-02 1.458378389999999880e-04 -3.601973029999999687e-02 5.910346009999999789e-02 2.324730159999999907e-02 3.109997910000000115e-02
2.228188469999999910e+01 7.144152310000000117e-02 -9.023487930000000795e-03 -3.361657509999999710e-02 2.686819229999999961e-03 -4.355824500000000064e-03 2.161704269999999845e-02
2.499551590000000090e+01 6.805767190000000522e-02 3.172137489999999997e-03 -2.978405220000000103e-02 -1.298774890000000022e-02 1.609467289999999898e-02 2.504543910000000054e-02
2.769595340000000050e+01 6.639725959999999427e-02 3.636751059999999893e-03 -4.218900529999999871e-02 3.143236890000000120e-03 -3.835773199999999855e-03 1.921376330000000012e-03
3.040086900000000014e+01 6.808624069999999473e-02 3.484024039999999902e-03 -5.608144830000000303e-02 8.722918660000000476e-03 -4.280259160000000201e-02 -1.160551089999999931e-02
3.310169249999999863e+01 6.991171490000000488e-02 2.624266149999999933e-03 -5.067989669999999752e-02 6.464464690000000513e-02 -2.573761059999999865e-02 -2.026189080000000142e-02
3.580198939999999652e+01 6.918119940000000412e-02 6.063159910000000090e-03 -5.328577350000000129e-02 4.411529659999999936e-02 1.333050510000000034e-03 -7.655275000000000274e-02
3.850532220000000194e+01 6.015651030000000038e-02 4.129419189999999733e-03 -5.704746389999999778e-02 5.261831410000000330e-04 1.244409200000000035e-02 -2.797749039999999909e-02
4.119674719999999724e+01 5.365634450000000139e-02 5.634879659999999721e-03 -6.007200029999999746e-02 1.669941219999999948e-02 1.434658959999999921e-02 -1.252110700000000094e-03
4.390121280000000326e+01 5.975920099999999791e-02 4.184677539999999939e-03 -5.858947020000000033e-02 -2.219731790000000003e-04 4.901403339999999692e-02 5.746564279999999761e-03
4.660282370000000185e+01 6.307032449999999679e-02 -2.842982380000000191e-03 -5.947706569999999804e-02 -1.032379980000000010e-02 4.348137910000000189e-02 -2.451855689999999852e-02
4.929600649999999717e+01 6.775258500000000406e-02 -2.082533020000000047e-03 -6.124927100000000096e-02 3.564647349999999770e-02 1.362594379999999957e-03 -4.921783960000000041e-02
5.199985970000000179e+01 6.615302389999999644e-02 4.857834840000000115e-04 -5.809814340000000327e-02 -2.919802420000000044e-03 2.369176790000000060e-03 -2.232963480000000125e-02
5.469026279999999929e+01 7.675756409999999474e-02 -5.090381659999999690e-03 -5.179413630000000157e-02 -3.127994570000000151e-03 -1.517626629999999956e-02 -1.122029989999999942e-02
5.737794089999999869e+01 6.825373839999999970e-02 2.559301520000000028e-03 -4.499430759999999835e-02 2.679570090000000029e-02 6.792271889999999812e-03 5.715534989999999926e-03
6.007284400000000346e+01 6.546008450000000145e-02 2.024192049999999979e-03 -4.102347800000000211e-02 5.758365690000000203e-02 -2.438695509999999969e-02 6.333216540000000117e-02
6.277955649999999821e+01 6.218209720000000135e-02 2.434621049999999894e-03 -5.446272700000000244e-02 -2.544005660000000016e-02 -2.551832329999999954e-03 -6.985168990000000314e-04
6.547135810000000333e+01 5.953551459999999879e-02 -3.994218199999999969e-03 -4.625543499999999753e-02 -4.826631280000000246e-03 -4.478666749999999676e-03 -6.763638429999999785e-03
6.816544720000000268e+01 5.276214419999999961e-02 -4.350344419999999969e-03 -5.521391120000000013e-02 -3.039807029999999979e-02 3.337325330000000256e-02 1.805713420000000166e-02
7.087218149999999639e+01 5.532700299999999960e-02 -4.581941469999999822e-03 -6.113829590000000036e-02 3.651182110000000119e-02 2.333383340000000014e-02 -4.430198219999999763e-03
7.357309870000000274e+01 5.151587469999999863e-02 3.099373089999999959e-03 -7.371923010000000498e-02 -2.365028659999999887e-03 2.189487949999999877e-02 -8.881333850000000226e-04
7.627973620000000210e+01 5.729114569999999712e-02 3.944218630000000288e-03 -6.841933799999999621e-02 4.504586920000000320e-03 -2.579520899999999950e-02 9.274227220000000327e-03
7.898233000000000459e+01 5.663718560000000068e-02 -3.589677759999999884e-03 -7.135080639999999419e-02 6.619924210000000149e-03 -1.526808160000000039e-02 1.625756789999999999e-03
8.169171749999999577e+01 5.401060500000000320e-02 -4.814792709999999795e-03 -6.007435209999999887e-02 1.853634550000000025e-03 2.493773510000000040e-02 2.127061280000000151e-02
8.440178149999999846e+01 4.847820829999999886e-02 -6.604157679999999924e-04 -6.058667090000000033e-02 -1.951278589999999894e-03 4.768168500000000143e-02 -3.372469959999999968e-03
8.712268149999999878e+01 4.026387139999999809e-02 -5.101906280000000418e-03 -5.572584240000000300e-02 2.302146169999999895e-02 9.550021340000000494e-04 -3.478918429999999784e-02
8.982979249999999638e+01 4.702925589999999711e-02 -6.218310950000000004e-03 -6.008489749999999796e-02 -2.998534939999999982e-02 4.702660229999999948e-03 -6.285871000000000167e-03
9.253335189999999955e+01 6.132748030000000072e-02 -2.857969699999999939e-03 -6.198855560000000181e-02 2.418488220000000050e-02 -7.601024020000000415e-03 1.582385570000000019e-02
