# a=0.05864579025489556, b=-154.10671913640388, c=-0.001791327349678749, xi=5.443470913037145
6.800172989999999640e-01 7.620124849999999894e-02 -9.275540929999999407e-03 4.333759940000000283e-02 -1.009827850000000107e-03 -3.145174259999999888e-02 6.308468909999999374e-02
3.376231869999999802e+00 8.060068630000000178e-02 -1.107827079999999971e-02 2.105808580000000096e-02 -5.020781190000000310e-03 -7.268259939999999935e-04 4.551520590000000116e-02
6.074350479999999664e+00 8.395162550000000168e-02 -1.218380779999999990e-02 7.063283430000000078e-03 -1.871840190000000070e-02 1.310796460000000080e-02 5.987861120000000092e-02
8.761322659999999374e+00 8.046114320000000153e-02 -1.915468479999999848e-02 9.857147840000000678e-04 7.485313620000000334e-02 -4.037668889999999899e-02 8.349299450000000067e-02
1.146948480000000004e+01 8.520358020000000365e-02 -2.211810520000000169e-02 -4.768384890000000424e-03 -9.362100199999999137e-03 -2.778887130000000025e-02 6.550225599999999482e-02
1.416820979999999963e+01 8.308056839999999887e-02 -2.629357209999999903e-02 -2.352377149999999861e-02 4.182381040000000133e-02 3.841288069999999931e-04 2.676725209999999966e-02
1.686550829999999834e+01 7.183836009999999828e-02 -2.289278599999999830e-02 -3.002932120000000038e-02 8.903532739999999238e-03 -2.707129649999999964e-03 1.853384480000000098e-02
1.957977229999999835e+01 7.110347070000000436e-02 -1.717076630000000104e-02 -4.034668160000000336e-02 3.741930389999999912e-02 1.025624859999999970e-03 -4.621900749999999919e-02
2.227271449999999930e+01 6.729397939999999523e-02 -1.394757819999999961e-02 -3.745830330000000236e-02 -1.947988440000000127e-02 3.043486479999999925e-02 -2.207692019999999908e-02
2.497837230000000019e+01 6.851443990000000150e-02 -1.325520929999999924e-02 -4.392836549999999673e-02 1.274225879999999964e-02 6.987808820000000060e-03 -1.863444539999999918e-03
2.768698799999999949e+01 5.462208400000000130e-02 -1.142615670000000049e-02 -4.841848029999999692e-02 -3.570821290000000120e-02 1.607317189999999882e-02 -1.651299859999999856e-02
3.038171300000000130e+01 5.865045029999999687e-02 -4.020865150000000146e-04 -4.519207590000000330e-02 -6.056924350000000325e-03 1.580194770000000002e-03 1.915590879999999954e-02
3.309182080000000070e+01 7.109982269999999549e-02 -1.014470339999999984e-02 -5.359445410000000104e-02 -5.001288649999999572e-03 2.109209899999999957e-02 -3.883975370000000010e-02
3.578522079999999761e+01 6.912694149999999704e-02 -2.537860439999999832e-03 -6.634832990000000263e-02 1.478319049999999961e-02 -1.169459039999999964e-02 -2.553660500000000041e-02
3.849088019999999943e+01 6.212963920000000306e-02 -3.271376790000000197e-03 -6.381370649999999756e-02 1.647122000000000169e-02 -4.149178309999999870e-02 -2.450415889999999972e-03
4.119741770000000258e+01 6.017727500000000229e-02 4.295581199999999773e-04 -6.147785590000000300e-02 -5.287172610000000217e-02 -6.937692719999999369e-02 -2.878021009999999838e-02
4.389329270000000349e+01 5.426807189999999920e-02 -3.042011030000000161e-03 -6.511584380000000338e-02 -2.736163050000000110e-02 -2.702161499999999883e-02 9.548350940000000300e-03
4.659909420000000324e+01 5.821401050000000327e-02 9.608245200000000569e-03 -5.591568400000000022e-02 -4.459465340000000333e-02 -7.993577320000000430e-03 -7.895218839999999967e-04
4.928720049999999731e+01 5.525763339999999885e-02 3.921015820000000110e-03 -5.429636930000000111e-02 1.167850689999999983e-02 -3.058768209999999932e-02 4.729518050000000064e-03
