# a=0.058571834095369715, b=-140.6401066304105, c=-0.0020801755017613986, xi=5.985402663138257
6.894195060000000153e-01 5.901730520000000174e-02 1.367166180000000102e-03 6.949124830000000252e-02 8.071637970000000023e-03 -2.649659559999999886e-02 2.432578040000000184e-03
3.393477659999999840e+00 6.270625999999999978e-02 4.576071559999999629e-03 7.209646749999999715e-02 1.154932110000000001e-03 -2.329086199999999898e-02 6.650393949999999776e-02
6.081556560000000111e+00 6.360634549999999443e-02 4.061820720000000433e-03 5.726987580000000161e-02 -6.347849759999999592e-03 1.196695000000000007e-03 3.893993770000000326e-02
8.786636570000000646e+00 6.417897679999999550e-02 1.000514209999999946e-02 3.815143230000000302e-02 -1.915571329999999836e-02 -2.334382330000000019e-02 6.689745369999999802e-03
1.148977329999999952e+01 7.071693560000000267e-02 9.333147099999999571e-03 3.480674229999999869e-02 1.916683099999999876e-02 3.800164549999999943e-03 1.403913120000000077e-02
1.418246700000000082e+01 8.061481709999999967e-02 1.082566140000000045e-02 1.447577109999999972e-02 -1.920746840000000025e-02 4.411239589999999683e-02 -1.967609630000000109e-02
1.687812170000000123e+01 7.503284030000000049e-02 1.605875500000000095e-02 -1.111712429999999960e-03 -5.309562410000000406e-03 2.784431760000000144e-02 2.538018560000000062e-02
1.957696230000000170e+01 7.839528619999999726e-02 1.593167040000000034e-02 -2.658323979999999837e-02 1.390581320000000044e-02 1.305146779999999916e-02 -5.543828510000000341e-03
2.228961079999999839e+01 7.852063339999999780e-02 2.299282769999999934e-02 -2.897541459999999902e-02 8.754876789999999423e-03 -2.029121299999999892e-02 -1.070941130000000081e-02
2.499596079999999887e+01 7.989373680000000366e-02 1.506175830000000028e-02 -3.285798210000000219e-02 -1.821131510000000009e-02 -3.713965069999999868e-02 -4.596427229999999753e-02
2.770325770000000176e+01 7.501160860000000152e-02 1.531567810000000057e-02 -3.267190539999999949e-02 -1.809655159999999999e-02 -3.390831390000000056e-02 -8.115295919999999941e-02
3.039919980000000166e+01 7.098435440000000485e-02 7.702971460000000194e-03 -3.884539880000000001e-02 -1.910599749999999930e-02 3.692542430000000236e-02 -5.580845980000000151e-02
3.309576080000000076e+01 7.323118970000000449e-02 3.770991129999999927e-03 -4.319036610000000220e-02 -1.101006369999999943e-02 1.268335400000000085e-02 -5.850999669999999708e-02
3.580648579999999725e+01 7.535859009999999747e-02 8.602772999999999323e-03 -4.407499770000000011e-02 1.297644859999999957e-03 3.916056100000000345e-02 -2.737103260000000107e-02
3.850268270000000115e+01 6.849168109999999310e-02 8.574644379999999538e-03 -5.154989010000000232e-02 -2.100904909999999973e-02 5.722795590000000210e-02 -2.411521689999999996e-02
4.120202170000000308e+01 6.686699940000000175e-02 2.030047670000000026e-02 -5.328471049999999876e-02 -1.399701570000000048e-02 3.112709279999999884e-02 3.754010170000000087e-03
4.390243110000000115e+01 6.660893419999999732e-02 1.748884529999999993e-02 -5.528054389999999957e-02 -2.794923590000000097e-02 1.744119729999999910e-02 -5.028373020000000138e-02
4.660132800000000231e+01 6.817534159999999455e-02 1.419795939999999972e-02 -6.515124059999999329e-02 -2.137330659999999924e-02 -1.922768860000000080e-02 -5.135208690000000326e-02
4.930269200000000041e+01 7.213763069999999666e-02 9.859704880000000338e-03 -6.477054379999999667e-02 -1.218739310000000083e-02 4.735129369999999810e-02 -5.508911229999999964e-02
5.200429050000000331e+01 7.361881750000000280e-02 1.768175870000000078e-03 -5.498729370000000199e-02 -1.360686510000000057e-02 1.574928039999999932e-02 -4.462702260000000337e-02
5.470159199999999800e+01 6.686683089999999330e-02 4.151652960000000100e-03 -5.802688059999999703e-02 -1.483276530000000003e-02 -8.230217629999999826e-03 -5.365544359999999818e-02
5.740197640000000234e+01 5.776416780000000195e-02 1.132378120000000071e-02 -5.598826800000000076e-02 -1.837745270000000139e-02 -1.605668400000000162e-02 -7.991894280000000350e-02
6.009500299999999839e+01 5.484717380000000281e-02 1.253410720000000013e-02 -5.148453850000000304e-02 -2.144260660000000054e-02 -5.276122700000000082e-03 -5.360397100000000026e-02
6.279135300000000086e+01 6.137991279999999855e-02 8.666448150000000475e-03 -6.078140430000000122e-02 -3.271400459999999899e-02 -2.533152170000000161e-02 -6.182989349999999662e-02
6.548373730000000137e+01 6.365896729999999393e-02 -2.361532219999999942e-03 -6.101567089999999915e-02 1.886102419999999974e-02 -5.278022339999999951e-02 -2.471986899999999848e-02
6.818039829999999313e+01 6.155785400000000213e-02 -7.185764849999999940e-03 -5.352295790000000109e-02 -1.870011539999999993e-03 -6.194596230000000078e-03 -7.572393500000000610e-02
7.087955449999999757e+01 5.405729690000000282e-02 -6.877291039999999626e-03 -4.942117879999999991e-02 3.733885360000000018e-03 -1.742305179999999870e-02 -1.352380800000000001e-02
7.358247799999999472e+01 5.659431160000000238e-02 -3.016930310000000195e-03 -4.346952850000000007e-02 1.772481470000000087e-02 2.374216199999999808e-03 -7.086279819999999341e-02
7.627939979999999309e+01 5.535558950000000339e-02 1.424509270000000024e-03 -4.985345570000000032e-02 2.531542739999999986e-03 -2.982070029999999913e-02 -4.718055349999999981e-03
7.897177949999999669e+01 5.153726060000000248e-02 -6.578764209999999994e-03 -5.709458089999999708e-02 1.243025849999999932e-02 -2.747896990000000053e-02 -1.739376130000000117e-02
8.166635139999999637e+01 5.847881939999999973e-02 -1.274818280000000010e-03 -6.251745740000000384e-02 1.467107609999999951e-02 -2.650318509999999989e-02 3.921943110000000211e-03
8.436420610000000408e+01 5.444031960000000198e-02 -6.547438979999999596e-03 -6.197863549999999694e-02 2.265968289999999857e-02 2.951808399999999999e-02 -2.485645909999999875e-02
8.706635300000000655e+01 5.217425009999999974e-02 4.134120290000000385e-03 -5.567557079999999742e-02 2.212056810000000151e-02 9.847947580000000409e-03 -6.260018330000000075e-02
8.977340449999999805e+01 5.979060619999999882e-02 5.552578249999999722e-03 -5.597859399999999958e-02 -1.755961940000000041e-02 -2.062512000000000026e-02 -7.775123850000000003e-02
9.246491860000000429e+01 6.142951430000000157e-02 -4.386266290000000352e-03 -5.774609149999999913e-02 -1.439298869999999959e-02 2.383378619999999837e-02 -4.436485610000000246e-02
9.517174199999999473e+01 7.400511599999999579e-02 -6.250101089999999734e-03 -6.239762950000000280e-02 -2.260299970000000103e-02 3.335013020000000133e-02 -9.203076609999999436e-02
9.787783269999999902e+01 7.031915699999999325e-02 -2.725461540000000105e-04 -6.153050310000000162e-02 2.039574359999999850e-02 -9.130337449999999591e-03 -9.538682499999999453e-02
1.005781510000000054e+02 6.974438800000000438e-02 -7.256319639999999835e-03 -5.735619909999999794e-02 8.855043570000000266e-03 1.425890359999999919e-02 -5.465938010000000180e-02
1.032909640000000024e+02 6.522716729999999963e-02 6.612038790000000299e-04 -6.610408249999999430e-02 9.731641560000000440e-03 -2.868735470000000065e-02 -6.773439829999999828e-02
1.060081830000000025e+02 5.771135379999999676e-02 -2.131800069999999821e-03 -6.896393010000000101e-02 4.442725950000000340e-03 -2.062410859999999971e-02 -7.009558000000000455e-02
1.087082300000000004e+02 4.798611690000000041e-02 2.164352999999999937e-03 -6.462320650000000222e-02 2.898704309999999840e-02 -1.376919350000000049e-02 -2.309307299999999868e-02
1.114042919999999981e+02 4.283842549999999916e-02 -1.999283680000000021e-03 -6.502029160000000196e-02 2.349963760000000138e-02 2.179600890000000027e-02 1.206169120000000032e-02
1.141153390000000059e+02 4.660719740000000139e-02 -2.422169259999999995e-04 -6.153881630000000019e-02 2.286637630000000129e-02 1.306560900000000060e-02 -1.000682230000000082e-02
1.168142449999999997e+02 5.083510819999999958e-02 5.834875450000000371e-04 -7.179433770000000214e-02 7.946565750000000525e-03 -5.265898580000000218e-02 -3.045783310000000146e-02
1.195070889999999935e+02 5.248965640000000099e-02 -6.795498740000000155e-03 -7.484916549999999502e-02 -1.709093730000000103e-02 -2.573073240000000109e-02 -2.040156449999999937e-03
1.222140729999999991e+02 5.067554169999999997e-02 -8.793900949999999134e-03 -7.013195649999999504e-02 -1.786816390000000102e-02 5.631259409999999667e-03 -1.903308459999999980e-02
1.249188699999999983e+02 5.764867449999999671e-02 -3.661525560000000040e-03 -6.927604960000000034e-02 -9.589020809999999548e-03 6.805428819999999844e-03 -8.443852270000000437e-02
1.276199799999999982e+02 6.431168290000000010e-02 -9.703342550000000621e-03 -5.745984629999999899e-02 -1.098032850000000074e-02 -2.541126299999999991e-02 -1.559807199999999928e-02
1.303109800000000007e+02 5.921945700000000312e-02 -3.712981460000000077e-03 -5.394517249999999930e-02 -5.940586040000000144e-03 -5.617237099999999872e-02 -2.072717400000000099e-02
1.330072140000000047e+02 5.798785599999999735e-02 -1.060817659999999975e-02 -4.929135469999999797e-02 -6.282148429999999568e-03 -2.735754969999999991e-03 1.575128560000000136e-02
1.357011359999999911e+02 6.570806710000000328e-02 -7.750459720000000066e-03 -4.391104269999999976e-02 -2.550636579999999987e-02 2.108056150000000087e-02 -9.551272109999999968e-03
1.383974640000000136e+02 8.052272239999999637e-02 -3.906277189999999774e-03 -1.612165289999999834e-02 -1.916568139999999879e-02 -3.097581240000000027e-02 1.749078080000000118e-02
