# a=0.06396574319421905, b=-154.03630825966272, c=0.0014311847113035628, xi=8.014808512272989
6.855205960000000376e-01 7.404585310000000309e-02 -1.329234039999999985e-02 4.397777929999999863e-02 -2.913178420000000005e-02 1.611784529999999924e-02 -2.657757969999999942e-02
3.384767109999999857e+00 6.745476179999999877e-02 -6.060272509999999925e-03 3.349230749999999868e-02 -1.121791620000000059e-02 -3.553406470000000129e-03 -5.711178430000000278e-02
6.081767740000000089e+00 7.369177770000000238e-02 -1.405868350000000037e-02 2.960916989999999929e-02 -7.431992279999999861e-03 -8.842299749999999250e-03 -6.042935819999999819e-02
8.779413520000000304e+00 7.324689090000000014e-02 -5.308964279999999966e-03 5.669457069999999863e-03 1.083929850000000042e-03 -6.974245110000000004e-03 -4.861803130000000306e-02
1.147775150000000011e+01 8.126261240000000330e-02 -7.384929949999999819e-03 -2.488207980000000166e-02 -2.399065610000000043e-02 4.054876810000000026e-03 1.376277939999999943e-02
1.417193430000000021e+01 7.775204650000000495e-02 2.700535369999999824e-03 -3.628483539999999979e-02 -3.331873169999999967e-02 -1.679438110000000105e-03 -4.660572649999999983e-03
1.687822489999999931e+01 7.272526679999999355e-02 -8.654363990000000367e-03 -3.882140829999999876e-02 -1.612558279999999969e-02 1.855238639999999897e-02 -4.377478280000000194e-02
1.958098120000000009e+01 7.145935230000000082e-02 1.987337000000000044e-03 -4.606611330000000282e-02 2.441019300000000017e-02 -2.252850450000000188e-03 -2.140089300000000069e-02
2.228548269999999931e+01 7.115914140000000054e-02 -5.090430879999999908e-03 -5.100027349999999848e-02 -5.938547460000000514e-04 -2.669118640000000056e-02 -1.514864450000000078e-02
2.497098120000000065e+01 7.930386180000000007e-02 3.323910580000000083e-03 -4.945677479999999876e-02 3.851741190000000214e-03 -6.364246050000000286e-03 1.394104999999999997e-02
2.767566400000000115e+01 7.877564500000000525e-02 -4.242088199999999830e-03 -4.273020899999999817e-02 1.393396730000000076e-02 -3.300766530000000254e-02 -1.862740159999999937e-02
3.037362179999999867e+01 6.954033760000000175e-02 2.181177580000000140e-03 -5.423538819999999816e-02 6.211912149999999910e-02 -2.556613849999999841e-02 1.052261930000000052e-03
3.307493430000000245e+01 6.108682029999999707e-02 3.272232639999999963e-04 -6.118445260000000135e-02 5.857022759999999661e-02 2.096985390000000171e-02 3.007450440000000030e-02
3.578949519999999751e+01 5.108723910000000090e-02 3.786738159999999791e-03 -5.655999059999999856e-02 -1.428711730000000076e-02 5.564554359999999977e-02 2.096877359999999892e-03
3.849039520000000181e+01 5.256950249999999686e-02 6.315234450000000235e-03 -6.099175419999999792e-02 2.830158730000000011e-02 1.947527760000000024e-02 -1.507955249999999928e-03
4.118335619999999864e+01 5.340305129999999706e-02 -3.147538120000000026e-03 -6.432230860000000272e-02 4.409306970000000103e-02 5.372539889999999874e-02 3.357369889999999718e-02
4.388867650000000253e+01 5.385035440000000145e-02 -1.088610619999999963e-03 -6.028804959999999741e-02 6.047384439999999722e-02 4.438020019999999732e-02 -2.138988379999999870e-02
4.659235929999999826e+01 5.861318150000000005e-02 -6.054530609999999972e-03 -6.334081190000000194e-02 3.222016779999999775e-02 -2.317511350000000039e-02 -7.325802450000000465e-02
4.928680460000000352e+01 5.802545189999999686e-02 -1.224931070000000004e-02 -6.590476759999999712e-02 4.821274589999999943e-02 -7.119267710000000502e-04 -4.607364659999999695e-02
5.197752959999999689e+01 6.080269559999999796e-02 -3.470820629999999980e-03 -5.545650290000000288e-02 4.452503470000000046e-02 -1.841286370000000047e-02 1.419144919999999928e-02
5.468296399999999835e+01 5.759357169999999859e-02 -2.232504250000000041e-03 -5.645309920000000231e-02 -7.413936809999999676e-03 7.248207050000000234e-03 1.924639530000000001e-02
5.736596089999999748e+01 5.918149739999999798e-02 7.512971820000000425e-03 -5.134150059999999932e-02 6.423027250000000465e-02 -2.200669510000000106e-02 8.889292799999999606e-02
6.006985459999999932e+01 6.244733780000000234e-02 9.733290210000000373e-03 -5.859172519999999995e-02 2.188716590000000170e-02 -2.279523049999999940e-02 7.365706549999999353e-02
6.277144369999999896e+01 5.945132720000000093e-02 1.161256670000000019e-02 -6.050500880000000276e-02 5.762502020000000169e-02 8.884126799999999408e-03 3.339070479999999702e-02
