# a=0.06085809832554906, b=-155.1137165767528, c=0.0023615485519257935, xi=6.783392946668072
6.650041359999999679e-01 6.978736839999999386e-02 3.218554059999999967e-03 4.607207800000000242e-02 1.088181830000000024e-02 -4.623819700000000171e-02 -1.473438650000000009e-02
3.359419069999999952e+00 7.386096390000000678e-02 8.163124909999999734e-03 4.194487789999999661e-02 -2.827327859999999998e-02 -2.210613170000000002e-02 2.203019789999999950e-02
6.065437819999999647e+00 8.837271589999999566e-02 -8.942679480000000557e-05 2.722431869999999976e-02 -3.785059560000000184e-02 -1.016023880000000053e-02 -3.442105720000000063e-02
8.764831570000000127e+00 8.410969279999999659e-02 1.256062410000000074e-02 2.884699640000000162e-03 -1.629182389999999855e-02 1.432212170000000083e-02 -8.395209680000000063e-02
1.146238860000000059e+01 8.354486129999999511e-02 5.412163190000000325e-03 -1.148409220000000050e-02 -2.680265689999999923e-02 1.681837320000000024e-02 -4.872293199999999658e-02
1.415898390000000084e+01 7.825907799999999581e-02 6.117495760000000136e-03 -2.823737800000000048e-02 4.696831569999999781e-05 -1.915375409999999987e-02 -2.766479910000000167e-02
1.685016519999999929e+01 7.823421399999999637e-02 5.797821360000000174e-03 -3.933165780000000278e-02 1.861448019999999842e-02 1.328277440000000080e-02 9.873172899999999377e-03
1.956383549999999971e+01 6.829640750000000315e-02 1.128421890000000025e-02 -4.244648620000000122e-02 -2.355012659999999869e-02 2.731198270000000095e-02 -3.708986940000000287e-02
2.226234020000000058e+01 6.876457079999999389e-02 1.273006129999999965e-02 -5.244136939999999997e-02 -1.735012530000000150e-02 3.405404730000000102e-02 7.115313750000000319e-03
2.497270419999999902e+01 5.077008780000000221e-02 1.846194110000000041e-02 -5.918584889999999737e-02 -1.908533219999999919e-02 -2.170220800000000061e-02 -1.693989409999999834e-02
2.767897920000000056e+01 5.018465770000000298e-02 1.316803580000000008e-02 -6.354130450000000652e-02 1.316099190000000023e-02 -2.905156920000000111e-03 -2.083929169999999831e-02
3.038072610000000040e+01 5.110467769999999660e-02 6.972711799999999766e-03 -6.549341810000000597e-02 4.596895670000000073e-02 -9.621430720000000852e-03 -4.552387260000000102e-02
3.308493390000000289e+01 5.442570599999999731e-02 4.528207430000000255e-03 -6.573050369999999809e-02 4.067013349999999694e-02 1.097356310000000001e-02 -3.143822909999999943e-02
3.578395890000000179e+01 5.766536879999999837e-02 2.138627699999999954e-03 -6.235193349999999801e-02 1.582132370000000066e-02 -8.206647390000000250e-03 -3.358930339999999931e-02
3.847905109999999951e+01 6.131648619999999911e-02 8.251187280000000721e-03 -5.779251619999999784e-02 4.495467420000000269e-02 4.750890419999999857e-03 -4.603765199999999835e-02
4.118122610000000350e+01 5.959268260000000206e-02 8.186124560000000716e-03 -6.978098959999999573e-02 2.449788200000000012e-04 3.865835120000000319e-02 -1.280286259999999926e-02
4.387678549999999689e+01 5.160227640000000088e-02 1.046735980000000014e-03 -6.777388539999999739e-02 2.221882879999999977e-02 1.414347370000000083e-03 2.637537410000000138e-02
4.658125419999999650e+01 5.218152589999999758e-02 -6.122901570000000362e-03 -7.263332570000000099e-02 6.605271159999999593e-03 -2.754163739999999916e-02 -1.200979010000000069e-02
4.928260889999999961e+01 4.764560279999999898e-02 -4.977357110000000390e-03 -7.058658950000000487e-02 4.891918800000000234e-02 1.851575189999999890e-04 9.118511989999999665e-03
5.198970419999999848e+01 4.758717729999999840e-02 -1.193769140000000041e-02 -6.830912159999999456e-02 7.478931799999999352e-02 8.191674779999999836e-03 -9.176158690000000076e-03
5.469455889999999698e+01 5.073485640000000019e-02 -5.004999349999999896e-03 -6.125381290000000284e-02 2.048558389999999979e-02 3.446404749999999739e-02 -4.036114360000000317e-02
5.738739640000000009e+01 5.202605739999999895e-02 -1.509847350000000045e-03 -6.974377040000000194e-02 3.461633609999999889e-02 3.980224830000000241e-02 -1.143698540000000034e-02
6.009519639999999896e+01 4.735301869999999913e-02 -9.896938480000000773e-03 -6.472750670000000650e-02 5.813694189999999568e-03 2.035946409999999859e-02 -9.945767089999999963e-03
6.279869020000000290e+01 5.167357680000000258e-02 -4.394486450000000335e-03 -6.342971179999999654e-02 1.842313350000000099e-02 -2.274437359999999936e-02 1.551366430000000046e-02
6.550581520000000069e+01 5.553500969999999870e-02 -4.613815949999999950e-03 -6.107853629999999978e-02 3.834602089999999963e-02 -1.348592820000000039e-02 4.879473310000000119e-02
6.820393230000000528e+01 5.927819370000000226e-02 -9.508476980000000285e-04 -5.834658980000000106e-02 6.231738120000000075e-02 -5.562402410000000241e-02 2.901209819999999925e-02
7.091301359999999931e+01 5.788003369999999981e-02 -2.455684090000000153e-03 -6.297065400000000090e-02 4.816158479999999714e-02 -3.663297309999999883e-03 -2.094526669999999952e-02
7.362709800000000371e+01 5.427832030000000196e-02 -1.476951339999999944e-03 -6.395089750000000628e-02 3.135393699999999839e-02 2.054774369999999920e-02 -4.670138020000000334e-02
7.632729639999999449e+01 4.910253140000000321e-02 -4.054254870000000184e-03 -7.771948589999999601e-02 3.917813190000000306e-02 3.986290690000000164e-02 -2.882455329999999982e-02
7.903675420000000429e+01 4.998995430000000018e-02 -4.489095939999999951e-03 -7.480394149999999853e-02 4.230432099999999890e-02 -1.073943479999999980e-03 -5.694292160000000158e-02
8.174170580000000541e+01 5.169625540000000186e-02 -7.971123110000000525e-03 -6.755374470000000131e-02 1.586916700000000000e-02 2.852759740000000016e-02 -4.837143430000000362e-03
8.444152769999999464e+01 4.954756390000000094e-02 -8.138640080000000485e-03 -6.119924790000000336e-02 3.688618729999999790e-02 -5.407778489999999581e-04 2.175026950000000150e-03
8.714584329999999568e+01 3.790282400000000163e-02 -1.413166100000000022e-02 -5.935201550000000076e-02 -6.572605850000000360e-02 -1.424367059999999928e-02 1.624539139999999979e-02
8.984705889999999329e+01 4.580637729999999935e-02 -2.262062100000000048e-02 -5.765016729999999923e-02 -6.874562069999999581e-02 2.096122350000000079e-02 5.869488980000000383e-03
9.253723859999999490e+01 5.066691649999999908e-02 -2.402584509999999840e-02 -5.222427429999999815e-02 -1.925530940000000010e-02 2.592594179999999863e-03 1.941515519999999911e-02
9.522803240000000358e+01 6.064530900000000141e-02 -2.195163779999999981e-02 -6.137403069999999849e-02 -6.641502480000000333e-03 5.781306929999999698e-03 6.495865830000000125e-03
9.792297139999999445e+01 6.945277850000000641e-02 -1.438639220000000052e-02 -5.535968950000000333e-02 2.850003389999999914e-02 1.083379190000000047e-02 -4.973457280000000320e-03
1.006207890000000020e+02 6.979420270000000204e-02 -1.402444230000000035e-02 -6.121867739999999752e-02 3.148662630000000073e-03 4.348774699999999826e-04 5.063448229999999856e-03
1.033254289999999997e+02 6.069337159999999703e-02 -1.208429249999999969e-02 -5.891560579999999964e-02 -3.039141269999999853e-02 -1.968052710000000108e-02 6.222639539999999872e-03
1.060345229999999930e+02 6.745767930000000356e-02 -4.552117609999999787e-03 -5.240096439999999967e-02 -3.995525169999999959e-02 2.460847219999999936e-03 -2.621026469999999942e-02
1.087200389999999999e+02 6.555458070000000359e-02 -7.836903690000000811e-03 -5.434596409999999794e-02 -1.457208079999999968e-02 -1.281716029999999985e-02 -2.989286210000000055e-02
1.114183510000000012e+02 5.679113210000000245e-02 -7.613255240000000104e-03 -5.067758619999999936e-02 -4.619041620000000070e-02 -1.220687720000000059e-02 -6.480558000000000152e-02
1.141150849999999934e+02 6.228827380000000191e-02 -8.015481459999999544e-03 -4.719823260000000076e-02 -6.523078310000000359e-03 -3.079079009999999977e-02 -2.406327809999999831e-02
1.168133349999999950e+02 7.374992689999999851e-02 -4.290838320000000400e-03 -5.216947529999999694e-02 -4.034944730000000063e-02 1.603205870000000074e-02 -1.641160150000000109e-02
1.195177730000000054e+02 7.013431950000000026e-02 -5.003660810000000285e-04 -5.399603270000000177e-02 -5.265078339999999801e-04 4.415275099999999703e-02 -1.700164230000000137e-02
1.222243979999999937e+02 6.009649360000000190e-02 -6.327755770000000404e-03 -5.007533730000000155e-02 -1.781236989999999965e-02 3.474525080000000210e-02 -5.696091560000000192e-02
1.249159599999999983e+02 6.046345959999999825e-02 -1.049307099999999965e-02 -6.183368189999999959e-02 -7.471357070000000239e-03 1.416298189999999971e-02 -2.126672729999999970e-02
1.276197889999999973e+02 5.977415190000000267e-02 -6.995737830000000289e-03 -5.452720049999999763e-02 3.282189910000000294e-02 1.166797699999999952e-02 -5.229891639999999578e-03
1.303242099999999937e+02 6.150650209999999896e-02 -6.339132780000000279e-03 -5.988896569999999780e-02 3.109547169999999847e-02 2.132289789999999852e-02 -6.044546849999999673e-03
1.330420699999999954e+02 5.775750980000000229e-02 -1.052302469999999955e-02 -5.615034649999999655e-02 -1.566062639999999881e-02 -1.136230960000000033e-02 2.466851299999999955e-02
1.357443199999999877e+02 5.497855380000000319e-02 -4.844346979999999796e-03 -5.323772649999999884e-02 -9.563385080000000316e-03 1.170906340000000065e-04 -4.077229810000000156e-03
1.384365540000000010e+02 5.548182329999999662e-02 3.141834500000000203e-03 -5.488504369999999688e-02 3.512885969999999906e-03 -2.355119639999999834e-02 -1.744174520000000075e-02
1.411441790000000083e+02 6.040627359999999751e-02 -1.845621960000000047e-03 -5.782553409999999922e-02 3.921075670000000180e-02 -2.743603010000000147e-02 -4.568139980000000128e-02
1.438274920000000066e+02 5.948851410000000062e-02 3.062340309999999938e-04 -5.446836270000000174e-02 2.282049599999999914e-02 -4.145209799999999972e-02 -9.946703560000000680e-03
1.465396320000000117e+02 6.598695370000000338e-02 -1.384854939999999963e-03 -4.720792619999999995e-02 2.339689760000000091e-02 -3.362703000000000220e-02 6.047164590000000083e-03
1.492375539999999887e+02 7.024366730000000669e-02 -4.053235720000000243e-03 -4.631825059999999938e-02 1.238755119999999932e-02 1.241490789999999921e-02 -4.920704000000000050e-02
1.519302260000000047e+02 8.023495270000000068e-02 -1.146059290000000022e-02 -2.395876749999999861e-02 -1.154499169999999991e-03 3.738331090000000106e-02 4.567405389999999732e-02
