# a=0.061892470074794155, b=-136.7605685528546, c=-0.005619664149516558, xi=8.885280825780251
7.167408669999999482e-01 6.081769940000000124e-02 1.597714899999999952e-02 5.216104409999999802e-02 2.466873730000000015e-02 -2.387052510000000141e-02 3.517684239999999823e-02
3.419888869999999859e+00 6.110261379999999687e-02 1.307725939999999920e-02 4.257456409999999664e-02 1.535794679999999933e-03 -9.455466299999999713e-03 1.299553269999999955e-02
6.112286209999999720e+00 7.559583649999999933e-02 1.198142429999999974e-02 4.007461179999999984e-02 -2.546590669999999890e-02 -2.518659209999999857e-02 -1.604029799999999928e-03
8.811847459999999188e+00 7.411590279999999420e-02 8.967434629999999907e-03 3.721222240000000153e-02 1.554405409999999946e-02 1.746160990000000020e-03 1.686069759999999848e-02
1.149409679999999945e+01 7.518560320000000630e-02 7.124045820000000050e-03 2.813877680000000103e-02 -9.205255849999999934e-03 -1.253924959999999991e-02 2.057129520000000079e-03
1.419563750000000013e+01 7.434801319999999325e-02 3.376554789999999806e-03 1.153509940000000018e-02 9.434621690000000518e-03 5.233498389999999799e-03 6.129849500000000319e-03
1.687962029999999913e+01 8.410245739999999692e-02 -3.484319330000000027e-03 -1.326173070000000089e-03 1.518302780000000025e-02 -1.026300110000000036e-02 4.846670780000000150e-02
1.958080779999999876e+01 7.741048000000000373e-02 -8.299985200000000243e-03 -1.879368309999999986e-02 -1.641582369999999977e-03 -1.121856000000000068e-02 5.036201690000000064e-02
2.228430459999999869e+01 8.272866369999999636e-02 -2.260836700000000074e-02 -3.213958389999999748e-02 2.342079039999999876e-02 3.684087080000000066e-03 -7.818392699999999335e-03
2.497592810000000085e+01 7.388760560000000310e-02 -1.052687469999999924e-02 -4.831129189999999740e-02 1.057797809999999963e-02 4.289528649999999749e-02 -4.362016459999999707e-02
2.767202340000000049e+01 7.811685200000000051e-02 -6.015394769999999822e-03 -4.377648060000000063e-02 1.961484239999999879e-02 -1.243168260000000053e-02 1.983471510000000063e-02
3.037709369999999964e+01 6.498565509999999767e-02 2.769411480000000085e-03 -4.759168949999999926e-02 1.629703520000000058e-02 -3.825848939999999809e-02 -2.155040549999999965e-03
3.307055929999999933e+01 5.690163040000000005e-02 -2.594841609999999806e-03 -4.148446950000000272e-02 -5.056871850000000182e-03 4.038939729999999756e-03 2.592689520000000108e-02
3.576849059999999980e+01 5.923460130000000184e-02 -8.516150520000000199e-04 -4.375771970000000288e-02 9.304082079999999658e-03 -2.507376429999999892e-02 -4.177461420000000425e-03
3.846160780000000301e+01 6.791768839999999530e-02 1.075914560000000011e-03 -4.336993520000000102e-02 -1.416185099999999961e-02 -2.889289559999999937e-02 -1.154340289999999936e-02
4.116021719999999817e+01 6.524977830000000534e-02 -6.561870169999999567e-04 -5.360214969999999718e-02 -2.085116550000000110e-02 -1.351126780000000069e-02 -8.913290299999999944e-02
4.386207970000000245e+01 7.006933329999999460e-02 2.843951869999999937e-03 -6.290755100000000599e-02 1.119629110000000018e-02 5.888531199999999868e-03 -2.695500359999999929e-02
4.655004530000000074e+01 6.015358230000000112e-02 -6.575184399999999679e-03 -6.885370020000000646e-02 -1.155649899999999959e-02 2.291856969999999868e-02 -7.311127370000000680e-02
4.926337500000000347e+01 4.939475079999999796e-02 6.278036950000000400e-03 -7.129853529999999329e-02 2.040611380000000117e-03 5.399454649999999717e-03 -6.680649610000000127e-02
5.197435310000000186e+01 4.687343280000000334e-02 5.486270869999999682e-03 -7.130442100000000671e-02 -6.929577129999999830e-04 1.397851249999999997e-02 -1.173790970000000017e-01
5.468137500000000273e+01 6.005512999999999824e-02 -1.138573590000000065e-04 -6.362226329999999541e-02 9.524590120000000701e-03 6.745577170000000185e-03 -3.265546279999999996e-02
5.737336249999999893e+01 6.141791669999999842e-02 6.893412879999999757e-03 -6.245038940000000038e-02 -3.527233580000000129e-03 -5.530761460000000254e-03 -6.663966089999999454e-02
6.007943279999999930e+01 6.344405029999999890e-02 5.029347269999999773e-03 -5.540722449999999771e-02 2.549987509999999957e-02 3.337073659999999827e-03 -3.717491800000000124e-02
6.277692499999999853e+01 6.352450340000000140e-02 6.887182440000000350e-03 -5.614007730000000057e-02 -7.952845639999999230e-03 1.825762519999999875e-02 -7.161185389999999429e-02
6.549051710000000526e+01 5.943276799999999693e-02 8.390048009999999737e-03 -5.413205559999999944e-02 -7.647447130000000273e-03 3.507620820000000028e-02 -1.590884550000000106e-02
6.817252340000000288e+01 5.591984309999999819e-02 4.393285840000000358e-03 -6.639744699999999833e-02 -1.817890159999999838e-02 -2.252202780000000029e-02 -2.287461130000000009e-02
7.086585309999999538e+01 4.495556800000000131e-02 -3.502280219999999965e-03 -7.262110889999999486e-02 -1.015107779999999994e-02 -1.056210479999999952e-02 8.663212119999999516e-03
7.355884059999999636e+01 3.673944979999999721e-02 -1.751890479999999905e-03 -6.648506170000000048e-02 1.420821539999999987e-02 3.617466340000000113e-03 2.330629279999999956e-02
7.626311560000000611e+01 3.333037810000000212e-02 1.704523340000000048e-03 -5.606798400000000127e-02 2.472261119999999857e-03 2.218265150000000088e-02 5.472659629999999942e-02
7.896977809999999920e+01 4.287211300000000336e-02 9.173565610000000009e-03 -6.220452290000000328e-02 -1.555490370000000080e-02 3.135781249999999853e-02 -1.581817940000000006e-02
