# a=0.060671860118615445, b=-148.6163677638781, c=0.0023307697726550353, xi=7.861061029167572
6.897694739999999936e-01 5.597827570000000336e-02 -7.953567139999999857e-05 6.772039009999999970e-02 -9.237700910000000432e-03 1.676280930000000058e-02 -2.491991790000000137e-03
3.387862559999999856e+00 5.866993239999999943e-02 2.326881299999999930e-03 6.825108230000000165e-02 -2.043386409999999997e-03 -3.996868500000000379e-03 2.633268110000000148e-02
6.099431000000000047e+00 6.047529459999999996e-02 -3.473166690000000032e-03 6.589567620000000292e-02 1.641755690000000142e-02 4.056675879999999818e-02 4.570535430000000066e-02
8.805736619999999348e+00 5.275227880000000341e-02 1.018210390000000038e-03 6.620037130000000491e-02 2.473331910000000147e-02 1.897458189999999892e-02 1.913036170000000091e-02
1.150968600000000031e+01 5.274576739999999736e-02 8.923737520000000470e-04 6.530011780000000154e-02 1.294911600000000010e-02 1.742249599999999912e-02 5.911464760000000040e-02
1.422052189999999960e+01 6.024167949999999910e-02 -6.436537689999999616e-04 6.621485809999999583e-02 9.110129760000000229e-03 -3.656778399999999901e-02 -5.583450729999999904e-03
1.692064849999999865e+01 6.165306949999999758e-02 -7.582435440000000193e-04 5.417372549999999870e-02 1.592120840000000096e-04 5.964022710000000012e-04 4.391752930000000082e-02
1.962641259999999832e+01 6.046841449999999785e-02 -7.448902670000000226e-03 4.624777680000000113e-02 2.713556569999999932e-02 -2.156785790000000091e-02 8.722885070000000254e-03
2.231290939999999878e+01 6.028522189999999809e-02 -2.568746539999999801e-03 4.153196490000000268e-02 -2.388338179999999981e-03 -1.991641120000000112e-02 3.791263549999999982e-02
2.500846879999999928e+01 6.745163610000000365e-02 -6.811346749999999846e-03 3.855437560000000291e-02 -1.614217639999999954e-02 2.384576429999999813e-03 -4.565048300000000038e-03
2.770106260000000020e+01 7.500485950000000679e-02 -1.196571559999999937e-02 2.930013529999999852e-02 -1.769342670000000062e-02 8.538981129999999656e-03 -1.589214770000000124e-02
3.039960629999999853e+01 7.298870529999999801e-02 -6.714819280000000092e-03 2.100104770000000079e-02 -1.907639540000000133e-02 2.702053440000000070e-02 -2.300545219999999835e-02
3.309250939999999730e+01 7.380631779999999309e-02 -5.588444679999999588e-03 1.685072690000000151e-02 -1.495022799999999943e-02 1.563117500000000062e-02 -6.373245260000000301e-03
3.577865469999999704e+01 7.516102119999999720e-02 -9.049068590000000634e-03 1.961445430000000045e-03 -1.233635379999999983e-02 -3.790168850000000256e-02 1.312205129999999970e-02
3.848071099999999944e+01 7.143834609999999419e-02 -7.201077690000000017e-03 -2.063137209999999985e-02 -2.500093130000000108e-02 2.711519629999999993e-03 -2.816204389999999846e-03
4.117746410000000168e+01 7.167720319999999756e-02 -9.578862940000000201e-03 -4.167351159999999749e-02 -2.845161510000000088e-02 1.303894289999999942e-02 -7.986999780000000188e-03
4.387712659999999687e+01 6.176102759999999720e-02 -4.092792349999999947e-03 -5.307054139999999726e-02 -3.120430579999999843e-03 3.469952230000000054e-02 2.135273019999999952e-03
4.657631099999999691e+01 6.340698009999999607e-02 -3.389328630000000130e-03 -5.628525439999999824e-02 -3.017679630000000193e-03 6.256134269999999789e-03 -6.329594400000000155e-03
4.926184380000000118e+01 6.719407400000000641e-02 -3.593789689999999856e-03 -5.967384199999999778e-02 -1.758473790000000120e-02 2.535516710000000010e-03 -5.988550969999999890e-02
5.197021099999999905e+01 6.331487019999999799e-02 -6.968128710000000281e-03 -6.020011210000000140e-02 2.814933299999999861e-02 -3.238762679999999949e-02 -3.040734449999999908e-02
5.466412820000000039e+01 6.875860820000000151e-02 -1.309047290000000044e-02 -6.041861710000000218e-02 -6.973021529999999871e-03 -8.292876910000000074e-03 -4.645825060000000062e-02
5.737332969999999932e+01 6.175374339999999823e-02 -1.991363000000000161e-02 -6.098405739999999964e-02 1.225420039999999995e-02 1.498611849999999940e-02 7.862999520000000381e-03
6.007190320000000128e+01 6.044841070000000344e-02 -1.373227900000000001e-02 -6.323544059999999800e-02 -1.122325759999999971e-02 -1.106325709999999955e-02 -2.543674350000000098e-02
6.276935629999999833e+01 5.968165579999999693e-02 -9.364700769999999633e-03 -5.309065190000000073e-02 -2.083598880000000000e-02 2.998178849999999854e-02 2.294528149999999940e-03
6.546693290000000331e+01 5.966906129999999947e-02 -9.055444039999999140e-03 -5.749288749999999920e-02 -2.317494250000000020e-02 -4.746262369999999613e-03 -5.202613180000000177e-03
6.816181880000000604e+01 6.313220640000000161e-02 -1.338699719999999994e-03 -5.078037700000000154e-02 -1.034416919999999948e-02 1.189425619999999939e-03 1.034445919999999949e-02
7.087125790000000336e+01 5.838718279999999955e-02 -2.990575059999999851e-03 -5.033254880000000153e-02 1.459760540000000061e-03 -3.665447479999999880e-03 -4.258588440000000280e-02
7.357596879999999828e+01 5.567117540000000170e-02 -6.669228489999999912e-03 -5.806966940000000271e-02 1.147774269999999978e-02 -1.162889909999999943e-02 1.289356699999999988e-02
7.627201410000000692e+01 5.729380979999999790e-02 -9.261968270000000419e-03 -5.450920959999999704e-02 -1.728981120000000135e-02 1.498094770000000034e-02 -2.255852900000000077e-02
7.897590789999999572e+01 6.351221989999999984e-02 -5.504791690000000043e-03 -5.814499680000000115e-02 -1.958935590000000001e-03 2.621265659999999845e-02 -1.118430299999999961e-02
8.167922660000000690e+01 6.095256029999999992e-02 5.223155059999999919e-03 -5.641366789999999881e-02 2.146543669999999987e-02 -1.188410990000000021e-02 -8.998847239999999831e-03
8.438245159999999601e+01 5.638054449999999745e-02 -5.119393679999999745e-03 -5.809770880000000165e-02 1.754770209999999969e-02 3.422714899999999838e-02 -2.716955259999999893e-03
8.709038130000000422e+01 5.425603620000000321e-02 3.419126790000000075e-03 -5.541078680000000034e-02 1.655472189999999955e-02 4.398054550000000257e-02 9.507226800000000838e-03
8.979690159999999821e+01 6.214696120000000323e-02 1.526659110000000083e-02 -5.259386390000000272e-02 -1.465366109999999972e-02 3.468788080000000107e-02 -2.925135710000000000e-02
9.249888289999999813e+01 6.213955620000000124e-02 1.641848729999999951e-02 -4.264728310000000244e-02 -2.472882359999999894e-03 2.854364560000000051e-02 -5.887200599999999756e-02
9.518990010000000268e+01 6.758398340000000559e-02 6.825118530000000294e-03 -4.399630599999999891e-02 -3.061727010000000158e-03 -1.339441490000000019e-03 -3.721601959999999709e-02
9.788675630000000183e+01 6.529430220000000118e-02 -1.538879250000000027e-03 -4.885589760000000337e-02 1.631228009999999978e-02 -7.713912520000000648e-05 -4.354387319999999950e-02
1.005988360000000057e+02 6.635239880000000368e-02 -9.192813420000000256e-04 -5.665374499999999841e-02 2.207664839999999920e-02 5.535635700000000187e-02 -2.384938149999999910e-02
1.032931800000000067e+02 6.467280790000000390e-02 -3.773788650000000147e-03 -6.252294989999999941e-02 -8.375880199999999678e-03 4.135363730000000265e-02 -6.515855249999999432e-02
1.060004449999999991e+02 4.663511310000000021e-02 6.225648799999999698e-03 -5.297014939999999950e-02 6.129348889999999654e-03 5.348839269999999813e-02 -1.157534120000000034e-02
