# a=0.059532250276809036, b=-146.53293165459777, c=-0.001481053100788153, xi=11.00021682391999
6.902666309999999639e-01 5.720280419999999866e-02 1.582112030000000155e-02 5.214113000000000081e-02 2.455317109999999824e-04 1.314517590000000014e-02 8.379028829999999456e-03
3.387812230000000202e+00 7.183095700000000083e-02 1.568601270000000159e-02 5.344152890000000017e-02 1.897428950000000156e-02 2.138600209999999904e-02 7.724596300000000082e-02
6.071033779999999602e+00 8.325133429999999335e-02 2.422903959999999843e-02 3.487135100000000182e-02 1.258419709999999969e-02 2.378326470000000081e-02 6.755250040000000677e-02
8.773215190000000163e+00 7.962164310000000023e-02 2.073117260000000017e-02 1.656851670000000082e-02 8.280947239999999565e-04 -7.636501789999999845e-03 7.940935859999999694e-03
1.145337490000000003e+01 7.119861269999999687e-02 2.722985409999999912e-02 5.061654349999999969e-03 -1.211776449999999936e-02 1.012800099999999932e-02 -1.653600629999999946e-02
1.416083740000000013e+01 7.014757130000000285e-02 2.428065080000000112e-02 -9.727462669999999145e-03 -2.821660889999999880e-02 2.545857450000000091e-02 -6.962617399999999901e-02
1.685146710000000070e+01 6.945926280000000452e-02 1.779832900000000162e-02 -3.071213319999999830e-02 -8.844222900000000415e-03 -5.656098529999999645e-03 -9.750521910000000542e-03
1.955315930000000080e+01 7.018189049999999651e-02 1.581944030000000112e-02 -4.201045240000000208e-02 1.963941829999999930e-02 -1.049954940000000052e-02 -2.410660029999999940e-02
2.224464830000000148e+01 6.443565460000000300e-02 6.686457179999999965e-03 -4.750939929999999783e-02 5.269090139999999672e-02 -1.065859559999999921e-02 1.724584629999999924e-02
2.495501080000000016e+01 6.760873139999999670e-02 3.827399679999999877e-03 -5.948248109999999811e-02 5.218825869999999673e-02 -4.416234759999999870e-02 -2.378800979999999912e-02
2.767456710000000086e+01 6.318873549999999562e-02 2.113971850000000152e-03 -6.748600779999999744e-02 1.183863299999999945e-03 5.213182260000000061e-03 -9.000691170000000088e-03
3.037159360000000063e+01 5.814123709999999973e-02 3.762253269999999913e-03 -8.148483419999999477e-02 5.388882140000000182e-02 -1.053966050000000078e-02 -2.640623939999999989e-02
3.307440929999999923e+01 4.562136440000000293e-02 2.165380399999999872e-03 -8.539435900000000301e-02 1.891220830000000033e-02 8.130119309999999516e-03 -3.542699970000000309e-02
3.578581390000000084e+01 4.941355380000000269e-02 -7.623424479999999989e-03 -7.203555100000000322e-02 2.953951980000000047e-02 -4.877643489999999860e-02 -5.886214050000000003e-02
3.847768429999999995e+01 5.415871690000000072e-02 -4.670692120000000114e-03 -7.178883010000000620e-02 5.233318520000000348e-03 -7.151500789999999663e-02 -2.216616440000000049e-02
4.118328890000000087e+01 5.838119750000000246e-02 -3.198858460000000067e-03 -6.183360079999999925e-02 8.605551290000000575e-02 -2.543870820000000005e-02 1.543565470000000071e-04
4.388116080000000352e+01 5.929937510000000273e-02 1.547154919999999976e-04 -5.993695930000000199e-02 2.877399480000000093e-02 1.012901710000000018e-02 -1.378325790000000002e-02
4.659977489999999989e+01 6.014940779999999876e-02 -3.377285649999999841e-03 -6.103762430000000266e-02 1.701195100000000085e-02 2.231878220000000062e-03 -3.378744849999999744e-02
