# a=0.06183771530609605, b=-137.1846537293421, c=0.0010753377409138689, xi=20.211739296979598
6.645663179999999892e-01 6.895371009999999579e-02 1.419054620000000013e-03 5.061440770000000255e-02 -4.877769929999999782e-02 -2.452537109999999854e-02 4.588853839999999795e-02
3.363905649999999969e+00 7.229057580000000649e-02 2.236413930000000216e-03 3.941604779999999947e-02 -2.253668920000000131e-02 -1.175061510000000031e-02 3.782362310000000200e-02
6.065859859999999770e+00 8.378918309999999758e-02 7.461618770000000116e-03 1.818992490000000128e-02 -1.890172899999999906e-02 1.653854050000000062e-02 3.673946239999999891e-02
8.768049239999999855e+00 8.521705490000000549e-02 3.628709869999999921e-03 1.761114050000000056e-02 2.005615189999999937e-02 1.537416209999999984e-02 4.108306169999999952e-02
1.147878799999999977e+01 8.967518550000000421e-02 1.377031989999999949e-02 -1.186815740000000084e-02 -2.134520700000000146e-02 -1.088965039999999955e-03 3.823635949999999728e-02
1.418362699999999954e+01 8.242305599999999455e-02 5.850449829999999907e-03 -2.663235510000000125e-02 -6.497282370000000140e-02 3.656617599999999885e-02 4.350974099999999761e-02
1.689262390000000025e+01 7.796170110000000264e-02 5.139401789999999918e-04 -5.148655790000000038e-02 -3.153453170000000000e-02 4.558726760000000183e-02 3.465651029999999855e-02
1.959414110000000164e+01 7.063437990000000222e-02 -2.503349450000000136e-03 -6.994743800000000067e-02 -1.521610489999999927e-02 1.057649310000000065e-02 4.052424040000000144e-02
2.227997549999999904e+01 6.525567710000000632e-02 -2.796231580000000001e-03 -5.579508479999999854e-02 5.763203299999999918e-02 1.381326300000000097e-03 4.250521930000000087e-02
2.498817710000000147e+01 5.198747919999999884e-02 -1.636157840000000002e-02 -5.981590619999999775e-02 3.190829090000000135e-03 -1.101963230000000023e-02 5.247467959999999737e-02
2.768426300000000140e+01 5.087831839999999717e-02 -1.239274280000000027e-02 -6.037700659999999803e-02 4.302033410000000169e-02 1.327820670000000097e-03 2.220458399999999943e-02
3.037380050000000153e+01 5.881210220000000072e-02 -1.280818579999999998e-02 -6.247585230000000239e-02 -2.293638610000000091e-02 1.846317459999999994e-02 3.718388060000000182e-03
3.307660049999999785e+01 5.723963430000000158e-02 -1.185168779999999991e-02 -5.674876770000000098e-02 -7.765276750000000248e-03 -6.159634009999999729e-03 -1.190122210000000083e-02
3.577026299999999992e+01 6.640218970000000276e-02 -1.142474159999999975e-02 -5.881838000000000344e-02 1.531999619999999986e-02 -2.528612140000000008e-02 -1.472066000000000000e-02
3.847438019999999881e+01 6.803140489999999485e-02 -5.954854550000000281e-03 -5.981519860000000105e-02 1.974916999999999992e-02 -3.954576490000000222e-02 1.979355860000000036e-02
