# a=0.057453699529391625, b=-149.60238067886513, c=-0.001520418668905282, xi=7.242811464476153
6.899879319999999705e-01 6.258094100000000104e-02 -1.050128449999999936e-02 5.734299860000000026e-02 7.148099150000000040e-03 -2.593498310000000133e-03 -4.504557520000000009e-02
3.386861859999999780e+00 6.560597699999999588e-02 -7.423621360000000335e-03 4.887746669999999682e-02 7.517982880000000090e-02 2.159982499999999958e-02 -1.762648890000000079e-02
6.086043890000000012e+00 6.791703670000000248e-02 -5.817811110000000417e-03 4.301988030000000046e-02 6.018985670000000232e-02 -1.066257709999999907e-03 -9.302210990000000373e-03
8.773297960000000728e+00 8.009316430000000542e-02 -9.333305970000000534e-03 2.849543439999999844e-02 1.111286539999999934e-01 -8.089998770000000547e-03 5.349820310000000245e-02
1.148031669999999949e+01 8.791620159999999351e-02 -1.042705539999999945e-02 1.308812449999999933e-02 3.737435470000000093e-02 8.873244679999999635e-03 4.804745529999999987e-02
1.418285730000000022e+01 7.785926449999999721e-02 -1.549425029999999988e-02 -1.548818289999999908e-03 3.058310909999999855e-02 1.280188210000000014e-02 -2.822859609999999950e-02
1.687970729999999975e+01 7.801032030000000506e-02 -1.118957599999999969e-02 -2.574438579999999838e-02 -3.154594439999999778e-02 -7.017444850000000359e-03 -1.331611930000000006e-02
1.956613700000000122e+01 7.487779329999999511e-02 -1.957610259999999908e-02 -3.110806669999999913e-02 -9.629967959999999327e-03 -5.365885170000000287e-02 1.246137460000000009e-02
2.225355580000000089e+01 6.890060000000000628e-02 -1.610657329999999957e-02 -4.385223719999999797e-02 8.965228259999999394e-03 -4.555915980000000212e-03 2.113090109999999841e-02
2.494845889999999855e+01 6.604418260000000096e-02 -1.630602139999999881e-02 -4.531034750000000055e-02 2.568728320000000093e-02 1.568557699999999916e-02 -2.465233949999999855e-02
2.765119639999999990e+01 6.360313380000000294e-02 -1.449559239999999999e-02 -6.072717009999999832e-02 -1.310754299999999928e-02 1.892697180000000104e-02 -3.427503619999999751e-02
3.034963079999999991e+01 6.696799950000000001e-02 -2.105363979999999927e-02 -5.987029669999999887e-02 -3.593072839999999785e-03 3.629791760000000006e-02 -1.517068939999999949e-02
3.305385729999999711e+01 5.542289539999999820e-02 -2.407965200000000000e-02 -5.529442019999999958e-02 -4.116735310000000335e-03 8.467115390000000061e-03 -3.504564939999999656e-02
3.575792770000000331e+01 5.374308269999999998e-02 -1.838510659999999935e-02 -6.438697029999999877e-02 1.888814759999999857e-02 -4.307064660000000170e-03 -7.339969799999999933e-02
3.846365730000000127e+01 5.237850759999999883e-02 -8.988579610000000178e-03 -7.105206440000000345e-02 1.346307069999999953e-02 5.324421890000000102e-03 -4.504728060000000311e-02
4.117003859999999804e+01 6.567942220000000386e-02 -4.007659149999999622e-03 -5.495053009999999877e-02 3.738156819999999964e-02 3.850875990000000165e-02 -1.286222379999999929e-02
4.387832300000000174e+01 6.244939809999999758e-02 -2.209233750000000156e-03 -5.934295020000000115e-02 -8.408649459999999925e-04 -1.177195089999999965e-02 -2.231089669999999914e-02
4.659296830000000256e+01 5.930836600000000125e-02 4.786124390000000284e-03 -6.336452450000000514e-02 5.020287340000000390e-03 9.625441170000000393e-03 -3.112513540000000009e-02
4.929150580000000303e+01 5.793693820000000300e-02 7.102169579999999607e-03 -6.609299959999999363e-02 4.256739350000000172e-02 2.052109769999999837e-03 4.058011319999999737e-04
5.199455580000000054e+01 5.423747329999999839e-02 7.266359689999999857e-03 -5.685008410000000345e-02 3.449533359999999715e-02 2.812829570000000001e-02 9.678365589999999782e-03
5.470687139999999715e+01 4.677212179999999664e-02 8.878055379999999497e-03 -5.929128670000000101e-02 1.237587449999999999e-02 -1.482058999999999981e-02 -1.699436990000000036e-02
5.740978700000000146e+01 3.795512859999999877e-02 9.000334710000000224e-03 -6.568922330000000198e-02 -2.149043839999999900e-02 -1.187710630000000066e-02 1.429771340000000023e-02
6.012150729999999754e+01 4.559267840000000294e-02 9.058133799999999736e-03 -6.919570860000000267e-02 -7.542855680000000104e-03 3.699938060000000249e-04 2.176817320000000097e-02
6.282502139999999713e+01 4.481931010000000243e-02 -1.541425300000000016e-03 -6.883562049999999988e-02 -2.613859799999999900e-02 -1.383785579999999987e-02 2.106172270000000041e-02
6.553064009999999939e+01 4.306309269999999967e-02 1.494219989999999920e-03 -6.967157890000000298e-02 2.315193620000000063e-02 7.808389930000000402e-03 3.603624240000000145e-02
6.822333860000000527e+01 4.930031520000000000e-02 5.487461130000000249e-03 -5.906038310000000235e-02 -2.119720779999999943e-02 1.438698920000000027e-02 4.160539919999999697e-02
7.092452450000000397e+01 5.357621349999999727e-02 4.300328059999999723e-03 -6.182999480000000297e-02 -1.651599210000000151e-02 -2.035446349999999946e-02 1.057221139999999990e-02
7.362944009999999651e+01 5.280095700000000253e-02 1.590418979999999897e-03 -5.854366879999999690e-02 -8.670910710000000188e-02 -8.653158500000000808e-03 -7.836089310000000571e-03
