# a=0.06291829042892866, b=-158.06898387536415, c=0.006874603500971098, xi=13.36320803812513
6.515165960000000034e-01 7.113279059999999543e-02 -2.491267230000000082e-03 5.039416859999999720e-02 6.244344310000000259e-02 1.458632030000000038e-02 -9.392773349999999563e-03
3.354868370000000155e+00 8.611034450000000506e-02 5.639578759999999908e-04 3.015360929999999842e-02 2.476421129999999832e-02 -1.528172579999999975e-02 1.989446860000000216e-03
6.059158209999999656e+00 8.302032959999999795e-02 -1.209217939999999991e-02 1.538768530000000044e-02 6.510532450000000582e-02 3.983183790000000002e-02 -1.465174500000000074e-02
8.760257579999999322e+00 7.996109949999999356e-02 4.619615340000000035e-03 -6.169191620000000209e-03 6.964167299999999942e-03 4.211218270000000041e-02 -4.084212010000000219e-03
1.146634680000000017e+01 7.159026470000000308e-02 -2.648764520000000265e-04 -1.920038179999999928e-02 4.916289599999999760e-02 2.107186490000000079e-02 -4.461907579999999790e-02
1.416478269999999995e+01 7.106653849999999828e-02 9.170309490000000396e-03 -4.458922430000000076e-02 2.193477370000000010e-02 -2.227874109999999908e-03 -4.290870809999999813e-02
1.686912489999999920e+01 6.169835449999999666e-02 1.455976099999999919e-02 -5.435123330000000280e-02 4.391669780000000134e-02 -1.106236929999999952e-02 -4.892449039999999943e-03
1.958149990000000074e+01 5.639986999999999778e-02 1.057343330000000067e-02 -5.446830099999999675e-02 -4.660338550000000385e-03 -1.890716710000000036e-02 -9.293736780000000494e-04
2.228672020000000131e+01 5.908145649999999721e-02 1.154560380000000004e-02 -6.031149460000000129e-02 -1.029554130000000060e-02 -4.199583390000000138e-02 -9.216821130000000389e-03
2.498327340000000163e+01 5.677502269999999684e-02 1.154180190000000071e-02 -6.027084790000000053e-02 2.221281720000000022e-03 1.393462529999999963e-02 5.103733560000000419e-03
2.768439520000000087e+01 5.846458980000000111e-02 1.604201430000000081e-02 -5.488107469999999738e-02 7.075177719999999927e-03 1.121822620000000048e-02 -7.913661149999999186e-03
3.036996710000000022e+01 6.690911489999999684e-02 1.750949829999999888e-02 -6.034964999999999774e-02 3.981740300000000121e-02 1.606942280000000015e-02 4.828761339999999846e-02
3.307085459999999699e+01 5.462566919999999743e-02 1.066004260000000085e-02 -5.753727880000000100e-02 3.270962560000000019e-02 1.244065620000000053e-02 5.242132979999999595e-03
3.578344369999999941e+01 4.373207109999999870e-02 4.836517109999999807e-03 -6.470653680000000574e-02 9.566697810000000107e-03 2.221764570000000008e-02 -2.713078479999999834e-02
3.848002180000000294e+01 4.666865929999999829e-02 1.816097270000000029e-03 -5.653524940000000110e-02 2.456241140000000114e-02 2.547910219999999920e-02 -1.900529420000000164e-02
4.118982489999999785e+01 5.663372199999999745e-02 2.160626110000000120e-03 -5.414762459999999944e-02 1.207284469999999948e-03 3.643548459999999822e-02 -2.536703850000000121e-02
4.389014370000000298e+01 6.120450530000000333e-02 -7.268123599999999802e-03 -5.688997689999999996e-02 1.389677760000000012e-02 6.015858100000000264e-02 1.811508369999999951e-02
4.658579370000000353e+01 6.127118410000000071e-02 -3.267718509999999882e-03 -5.617869069999999881e-02 3.811932719999999719e-02 2.638104679999999855e-02 5.228799289999999655e-02
4.929112020000000172e+01 6.844612590000000163e-02 4.001455650000000121e-03 -6.076454130000000231e-02 -2.649416419999999980e-02 4.660678649999999701e-02 -2.097846039999999839e-03
5.198663899999999671e+01 7.208882799999999369e-02 1.132324039999999931e-03 -6.105528159999999704e-02 -1.317805459999999915e-02 -2.016075479999999975e-02 -1.890648099999999929e-02
