# a=0.06253257631855288, b=-138.94075050449496, c=-0.00029233317829932515, xi=8.076211436131638
6.972618560000000132e-01 7.130792669999999611e-02 2.875177400000000164e-03 3.007192399999999988e-02 -5.441935190000000283e-03 -8.293874499999999428e-03 -2.382411380000000120e-02
3.394658970000000053e+00 7.275880649999999505e-02 2.699119990000000205e-03 3.218669229999999992e-02 6.468310979999999932e-02 9.903873270000000326e-03 -4.101179929999999862e-02
6.097271469999999916e+00 7.748206259999999845e-02 2.020571359999999948e-03 2.426622880000000107e-02 6.341855170000000597e-02 2.355377570000000143e-02 -6.392332890000000656e-02
8.795797410000000482e+00 7.903041410000000155e-02 -9.219322480000000097e-03 9.251389190000000595e-03 1.435758369999999909e-03 9.408154800000000442e-03 -5.061325679999999910e-02
1.150685380000000002e+01 8.378998449999999765e-02 -1.892874649999999907e-03 4.303943929999999932e-03 -9.320911590000000328e-04 4.879889800000000049e-04 -2.085666929999999836e-02
1.418982719999999986e+01 8.294413009999999919e-02 -5.535414290000000362e-03 -4.904329669999999732e-03 2.601207560000000016e-02 -3.053096810000000168e-03 -1.974208140000000000e-02
1.689316009999999935e+01 8.051880420000000205e-02 4.591187840000000159e-03 -1.539729979999999998e-02 4.211963929999999745e-02 2.257950179999999862e-02 -1.000688679999999983e-02
1.958970689999999948e+01 7.238304809999999978e-02 5.344356199999999828e-03 -3.608260679999999998e-02 -8.036520999999999595e-03 1.590907500000000169e-02 9.952731750000000724e-03
2.229194599999999937e+01 6.894497909999999785e-02 6.023028149999999983e-03 -3.742595420000000006e-02 3.293532410000000327e-02 -5.518066270000000079e-03 -3.799405439999999773e-02
2.498337880000000055e+01 6.579850069999999829e-02 8.201096180000000749e-03 -4.443892160000000036e-02 2.125677050000000096e-02 4.442252310000000329e-03 -1.511547729999999923e-03
2.768307719999999961e+01 5.809214509999999915e-02 -1.426598889999999972e-03 -4.908743239999999869e-02 2.538669220000000157e-02 1.542700720000000046e-02 -1.106519239999999987e-02
3.037764290000000145e+01 5.581909840000000289e-02 -3.205453559999999966e-03 -6.075600460000000341e-02 -3.480259449999999893e-02 -1.691237240000000074e-03 1.009224989999999919e-02
3.307318510000000344e+01 5.858322009999999969e-02 -9.315069029999999486e-03 -5.129757260000000069e-02 -1.177406140000000073e-02 -5.429799780000000263e-03 1.716128780000000104e-02
3.576746789999999976e+01 5.291328790000000143e-02 -8.160712529999999271e-03 -5.567552399999999707e-02 -4.609737220000000024e-02 4.886640359999999683e-02 1.003844870000000083e-02
3.846828349999999830e+01 5.202044189999999874e-02 -4.318167280000000108e-03 -6.253665199999999813e-02 2.866240480000000184e-03 1.379959759999999959e-02 4.442255650000000167e-02
4.116842259999999953e+01 5.237966119999999670e-02 -6.939008869999999975e-03 -5.981780560000000274e-02 5.519543259999999674e-02 2.744376509999999977e-02 -5.231184080000000382e-03
4.385883979999999838e+01 4.635432329999999990e-02 5.495044119999999664e-03 -5.553265310000000260e-02 2.308848850000000050e-02 1.289957280000000005e-02 3.058538599999999913e-02
4.656980380000000252e+01 5.673869239999999869e-02 7.997461960000000480e-03 -5.347136749999999855e-02 1.020206069999999958e-02 -3.484551830000000294e-02 3.195978090000000001e-03
4.926021939999999688e+01 5.551407650000000221e-02 1.047204870000000010e-02 -6.453882950000000562e-02 5.119248309999999830e-02 -8.689453879999999714e-03 7.590362780000000156e-04
