# a=0.061729221622153496, b=-157.92993762639634, c=0.007186297431511381, xi=11.592654693996314
6.630340919999999638e-01 8.048963639999999475e-02 -1.852553760000000055e-03 4.742089869999999846e-02 4.987518189999999921e-03 2.924604629999999830e-02 3.848273120000000186e-02
3.356856880000000043e+00 7.858605300000000293e-02 1.309153530000000017e-03 2.917707270000000075e-02 1.225104110000000031e-02 -9.856799680000000174e-03 3.673840510000000309e-02
6.052114389999999844e+00 7.850145510000000604e-02 -2.386266929999999922e-03 1.568518060000000103e-02 6.075555349999999660e-02 5.265635999999999754e-03 5.462685390000000113e-02
8.756322199999999611e+00 7.503051589999999715e-02 2.704544210000000160e-03 -4.029800699999999854e-03 -5.082688640000000181e-03 3.738017879999999682e-02 5.295180520000000030e-02
1.145778220000000047e+01 7.889501220000000314e-02 8.671042270000000121e-04 -1.880726460000000169e-02 7.041247380000000000e-02 1.178614610000000085e-03 3.623640659999999986e-02
1.415674779999999977e+01 7.244506430000000052e-02 7.438769720000000182e-03 -4.129635499999999987e-02 2.643317790000000028e-02 -1.522032679999999957e-02 -5.317244699999999855e-04
1.687773530000000122e+01 7.179809659999999982e-02 1.347429240000000070e-02 -5.419232949999999716e-02 2.351758990000000007e-02 -2.429611779999999929e-02 -3.010286920000000005e-02
1.957661339999999939e+01 6.005417960000000027e-02 1.741924840000000016e-02 -5.803098529999999727e-02 1.318955479999999944e-02 -1.829561379999999904e-02 -1.836646249999999980e-02
2.227543059999999997e+01 5.668448269999999678e-02 1.578625759999999906e-02 -5.775729050000000253e-02 -2.902508629999999909e-03 -4.178933929999999880e-02 8.076377160000000263e-03
2.497074309999999997e+01 5.351351509999999895e-02 1.385413110000000003e-02 -5.462919599999999792e-02 -4.790424740000000237e-03 -6.547730120000000258e-03 1.943064049999999876e-02
2.767771970000000081e+01 5.702555000000000124e-02 1.782553359999999865e-02 -5.694408869999999928e-02 -3.170201020000000015e-03 -2.115487560000000114e-02 1.087421230000000039e-03
3.036930560000000057e+01 5.966621259999999732e-02 1.390872070000000009e-02 -6.362821850000000001e-02 1.126584220000000081e-02 -9.940762869999999682e-03 8.227445790000000037e-02
3.307487749999999949e+01 6.012020220000000026e-02 1.712530170000000143e-02 -5.831021060000000228e-02 3.442384049999999696e-02 1.550119250000000018e-02 4.433425290000000268e-02
3.578553060000000130e+01 4.718727350000000154e-02 6.621543149999999968e-03 -6.432642739999999693e-02 -3.617510930000000097e-02 1.433397589999999911e-03 -2.501715969999999956e-02
3.848317749999999648e+01 5.036263070000000092e-02 3.412995539999999842e-03 -5.828259470000000247e-02 3.401872029999999936e-02 8.625096940000000212e-03 -1.478599249999999928e-02
4.118907750000000334e+01 5.662952239999999998e-02 -1.055792810000000075e-03 -5.968393339999999991e-02 9.365624010000000305e-03 -1.100124589999999965e-02 -2.264113380000000106e-02
4.388640089999999816e+01 5.699825699999999662e-02 -4.730993959999999811e-03 -5.261740029999999874e-02 8.005606539999999757e-03 2.925359199999999840e-03 2.405631589999999900e-03
4.658274310000000185e+01 5.597105659999999927e-02 -3.332307220000000052e-03 -6.088864759999999821e-02 1.416127070000000078e-02 2.866421629999999984e-02 2.065772329999999990e-02
4.928750560000000291e+01 6.238125089999999734e-02 1.149199719999999996e-03 -6.420517359999999840e-02 -1.658275960000000007e-02 1.125867109999999921e-02 -3.917901790000000162e-02
5.198389780000000115e+01 6.829602680000000647e-02 -3.449799730000000040e-03 -6.145434679999999678e-02 -2.796087569999999856e-02 -1.682698510000000050e-02 -9.270537960000000202e-03
5.468502130000000250e+01 6.033624039999999772e-02 -4.752745269999999848e-03 -6.149221290000000256e-02 -3.935089180000000270e-02 -2.133620149999999882e-02 -1.458868890000000057e-02
5.738130089999999939e+01 6.119274319999999656e-02 3.638006070000000206e-03 -5.677704759999999823e-02 5.202131150000000037e-02 -3.754562010000000311e-02 7.699769829999999690e-03
6.008476029999999923e+01 6.629387350000000290e-02 -3.924122220000000362e-03 -6.012892930000000163e-02 -2.369257530000000098e-03 -4.738058290000000256e-02 -1.229101169999999993e-02
6.279289469999999795e+01 6.043457609999999813e-02 6.481711020000000380e-04 -5.892270990000000180e-02 2.752536019999999792e-03 -2.635708689999999993e-02 -7.087841150000000201e-02
6.549392910000000256e+01 5.578439839999999733e-02 -5.007797270000000252e-03 -6.695511440000000147e-02 -4.317251849999999974e-02 -7.321705260000000229e-03 -6.028024719999999781e-02
6.819616030000000251e+01 4.812119110000000199e-02 -5.906670509999999846e-03 -6.230023450000000268e-02 -2.665186029999999998e-02 3.343478710000000187e-02 -1.172858759999999972e-02
7.089906969999999831e+01 4.973985189999999973e-02 -6.365698290000000072e-03 -6.515346160000000386e-02 -2.472015240000000058e-02 1.517403460000000051e-02 -1.619441879999999889e-02
7.360564309999999466e+01 4.870194889999999999e-02 -4.769465730000000195e-03 -6.220207719999999718e-02 -3.615918109999999991e-02 2.212124260000000037e-02 1.727597910000000167e-02
