# a=0.06449413635116094, b=-150.99444364303463, c=0.00012240576628606663, xi=9.051868891958723
7.131653049999999716e-01 4.998872780000000043e-02 -2.726519010000000125e-03 7.143692819999999943e-02 5.990055329999999754e-03 1.168916379999999922e-02 -1.213704879999999951e-02
3.402409850000000180e+00 6.162665369999999893e-02 8.811683519999999933e-04 6.677732520000000116e-02 4.939692009999999828e-03 -5.434518900000000034e-03 1.776132139999999845e-02
6.107178910000000016e+00 6.593553309999999890e-02 -4.797276290000000200e-03 6.239311620000000114e-02 1.574686650000000146e-02 1.240684560000000075e-02 3.187952389999999803e-02
8.801469689999999346e+00 6.328035199999999805e-02 -5.371494190000000203e-03 6.643075040000000209e-02 2.745640380000000103e-02 -1.274340719999999920e-02 7.400437819999999833e-02
1.150648699999999991e+01 6.208404990000000040e-02 -5.613327779999999906e-03 5.705036499999999872e-02 1.882930520000000024e-02 4.229214440000000214e-03 4.226191399999999765e-02
1.419828079999999915e+01 6.739707960000000664e-02 1.880367489999999970e-03 5.717326179999999980e-02 -4.314302970000000355e-03 -1.409726780000000040e-02 4.438411379999999962e-02
1.688260890000000103e+01 6.433578719999999418e-02 -2.111825680000000056e-04 5.440193439999999742e-02 -2.201393349999999915e-02 -1.316218539999999999e-02 6.017017560000000043e-02
1.958348549999999832e+01 6.046394449999999837e-02 3.730979709999999918e-03 5.477752019999999888e-02 6.906312510000000085e-04 -5.043063770000000279e-02 3.137634269999999698e-02
2.228415730000000039e+01 6.220334940000000340e-02 3.941811620000000051e-03 3.582542469999999701e-02 -1.717019570000000075e-03 -5.068079019999999907e-02 2.005806690000000100e-02
2.498616979999999899e+01 7.029918089999999398e-02 7.980357000000000423e-03 2.958246969999999906e-02 3.372062459999999786e-03 -3.705580110000000066e-02 9.376346980000000234e-03
2.769281199999999998e+01 7.418785999999999436e-02 -5.000198520000000493e-04 2.252348360000000146e-02 -2.463187639999999887e-02 1.731556189999999829e-02 -2.039712109999999856e-02
3.038862920000000045e+01 8.022840950000000027e-02 1.367364310000000098e-03 2.985809299999999961e-03 -2.842586960000000051e-02 4.592741499999999748e-03 -4.821298869999999896e-03
3.308713389999999777e+01 8.102550570000000008e-02 3.426851800000000128e-03 -1.597095349999999928e-02 -1.317642850000000018e-02 -8.775740929999999509e-03 -7.967289009999999755e-03
3.577889330000000001e+01 8.342514930000000106e-02 -2.717872739999999945e-04 -3.199662369999999728e-02 -1.719768719999999890e-02 -4.618367129999999959e-02 -1.161035730000000050e-02
3.846392139999999671e+01 7.851026830000000512e-02 -3.527247529999999898e-03 -4.099079559999999761e-02 -3.446664759999999716e-02 -4.392218419999999873e-02 3.543704939999999665e-02
