# a=0.05987979997907818, b=-127.39643625747381, c=-0.005351689790363866, xi=7.245448994372934
6.648237000000000174e-01 7.630949859999999751e-02 5.843249870000000006e-03 -3.279631410000000136e-02 3.112795689999999990e-02 1.085136440000000063e-02 -4.807188740000000187e-04
3.360733619999999977e+00 6.962878510000000687e-02 6.365880269999999765e-03 -4.019657790000000230e-02 3.369326029999999972e-02 1.750584089999999982e-02 -1.594418610000000042e-02
6.059705959999999614e+00 6.828166219999999564e-02 1.201190929999999954e-03 -4.177266140000000100e-02 6.372238819999999360e-02 4.788422599999999849e-03 -6.697796050000000279e-02
8.761995969999999190e+00 6.515584209999999987e-02 -3.385516160000000101e-03 -5.296797119999999831e-02 5.805110699999999763e-02 3.476527189999999851e-02 -2.701836070000000062e-02
1.145965190000000078e+01 5.835895969999999738e-02 -8.924178930000000246e-03 -4.982509129999999897e-02 6.532359029999999789e-02 -4.458977999999999726e-03 1.067913669999999985e-04
1.416438630000000032e+01 5.411528940000000232e-02 -7.789179920000000035e-03 -4.190188329999999794e-02 8.041419580000000455e-02 -8.001124499999999820e-03 -3.267266490000000217e-02
1.688071599999999961e+01 5.917143099999999656e-02 -7.078136009999999589e-03 -3.668634540000000055e-02 -3.375550259999999993e-03 -1.514369469999999988e-02 -5.431026769999999781e-02
1.958320660000000046e+01 6.482870670000000224e-02 -7.760023989999999955e-03 -3.516042009999999912e-02 1.561076810000000016e-02 -8.578823699999999983e-03 -4.781650319999999899e-02
2.229000969999999882e+01 7.456811060000000102e-02 -7.138201289999999977e-03 -3.374486890000000239e-02 -4.585189709999999697e-02 4.106841600000000342e-02 -3.505911899999999970e-02
2.497788939999999869e+01 7.944034810000000224e-02 2.496943719999999891e-03 -4.251624779999999687e-02 4.369704850000000196e-02 1.488383419999999950e-02 1.475622239999999953e-02
2.768806909999999988e+01 7.125290519999999406e-02 -7.359465730000000049e-04 -4.711711820000000217e-02 2.431079729999999911e-02 7.507158560000000251e-03 -1.687795610000000085e-02
3.039978939999999952e+01 6.535495180000000515e-02 3.030650489999999961e-03 -5.609097200000000283e-02 1.765965530000000033e-02 -1.884100819999999857e-02 -2.803738379999999933e-02
3.310544720000000041e+01 6.663499689999999309e-02 2.421825409999999942e-03 -5.617519559999999829e-02 2.067647840000000001e-02 3.453157169999999943e-02 -4.948705710000000056e-03
3.580546749999999889e+01 5.877884629999999971e-02 8.840366549999999213e-03 -5.216241700000000259e-02 -1.960002190000000033e-02 6.931336350000000084e-03 3.312273510000000171e-02
3.850986129999999719e+01 5.841358590000000212e-02 4.769754450000000118e-03 -4.963355860000000230e-02 1.469399610000000043e-02 2.455986549999999990e-02 -2.617051410000000022e-02
4.120199720000000099e+01 5.124509129999999663e-02 -1.400812109999999971e-03 -4.941215300000000032e-02 -4.290361690000000193e-03 2.053505649999999919e-02 1.090933349999999996e-02
4.389642380000000088e+01 5.721122790000000152e-02 -1.206563790000000002e-03 -4.631452400000000275e-02 3.163400370000000322e-02 4.613631669999999907e-03 -1.913456300000000027e-02
4.659712220000000116e+01 5.921393949999999989e-02 2.479376770000000108e-03 -5.986186250000000153e-02 -1.684388469999999888e-02 2.823904309999999973e-02 -1.887142639999999857e-02
4.929284719999999709e+01 6.803495019999999949e-02 1.633592020000000037e-03 -6.345998079999999597e-02 2.661433159999999909e-02 -1.411019319999999924e-02 -9.906159500000000001e-05
5.199313000000000073e+01 7.253478269999999450e-02 -6.035957970000000242e-03 -5.448256089999999746e-02 2.253895419999999957e-04 2.142216599999999943e-02 -4.529332380000000019e-02
5.469511279999999687e+01 7.144642090000000167e-02 4.162300690000000133e-04 -4.944032899999999814e-02 4.385961120000000241e-02 2.797911220000000136e-03 -6.294953799999999933e-02
5.739076599999999928e+01 6.248899819999999966e-02 -2.930685680000000033e-03 -4.706031680000000161e-02 -1.251254270000000043e-02 5.544717369999999611e-03 -7.808401460000000517e-04
6.009075030000000339e+01 5.589020740000000265e-02 2.595861239999999997e-03 -4.069638379999999944e-02 -1.085697650000000056e-02 1.733531290000000016e-02 1.595647279999999916e-03
6.278259719999999788e+01 6.236109909999999756e-02 -2.766131639999999843e-03 -3.666017390000000237e-02 -3.699288970000000343e-02 1.029730929999999982e-02 -1.095740490000000032e-02
6.547340819999999439e+01 6.023318750000000027e-02 -2.798200710000000018e-03 -5.692968670000000259e-02 -1.005790330000000052e-02 4.371702689999999725e-03 -3.464966989999999913e-02
6.818699879999999780e+01 5.496347199999999933e-02 1.187539420000000099e-03 -6.834359900000000487e-02 -2.885594940000000067e-02 1.183314949999999914e-02 3.810853429999999913e-03
7.088778779999999813e+01 5.729345880000000224e-02 -4.963547339999999954e-03 -7.196783219999999814e-02 3.089588860000000090e-02 4.007528020000000052e-02 1.945347409999999971e-02
7.358191279999999779e+01 5.658476319999999893e-02 -1.189164340000000092e-03 -7.369028910000000043e-02 6.535982299999999745e-03 1.273268519999999973e-02 6.542555710000000010e-03
7.628637999999999408e+01 5.569286440000000005e-02 6.636534260000000185e-03 -7.143110279999999312e-02 5.280328389999999761e-02 -2.055917399999999950e-02 -1.561628500000000058e-02
7.898923320000000103e+01 5.121054309999999860e-02 1.575089790000000099e-03 -6.129048890000000221e-02 2.579366300000000140e-02 2.517478029999999957e-03 -5.839449850000000275e-02
8.169107529999999429e+01 5.012081310000000151e-02 -5.542391069999999965e-04 -6.000333559999999899e-02 1.412053519999999923e-02 -4.635104949999999807e-02 -4.129563609999999801e-02
8.440840970000000709e+01 4.812161749999999821e-02 -8.235801149999999460e-03 -5.440614600000000245e-02 -1.480559969999999982e-02 7.720373560000000357e-03 -5.325412699999999833e-02
8.710602070000000197e+01 4.633730889999999880e-02 -1.027753890000000087e-02 -6.262344540000000515e-02 1.683507370000000142e-02 3.493325060000000010e-02 9.536985689999999405e-03
8.981400659999999903e+01 5.328436260000000285e-02 -1.485029830000000016e-02 -5.642452710000000343e-02 4.088513380000000433e-03 -4.243782730000000315e-03 7.183211749999999715e-03
9.251799880000000087e+01 6.326753440000000561e-02 -1.148216110000000074e-02 -5.534400760000000169e-02 5.880352879999999755e-02 -1.563773779999999905e-02 3.055317769999999974e-02
9.522732220000000325e+01 6.260691170000000361e-02 -6.389353880000000346e-03 -6.004081249999999870e-02 -2.806466909999999829e-02 -5.628540629999999670e-04 2.719137589999999841e-02
9.793091599999999630e+01 5.862395509999999976e-02 -5.710406920000000129e-03 -6.002052199999999976e-02 -1.622292670000000103e-02 -1.462391029999999918e-02 -2.648462440000000015e-02
