# a=0.05962374840813299, b=-150.1755787675951, c=-0.0021481568986545753, xi=6.58400779053506
7.017584519999999770e-01 5.939841209999999899e-02 1.575270919999999936e-03 6.119867610000000180e-02 8.587738149999999543e-04 -2.221439960000000033e-02 8.639392740000000070e-02
3.411918930000000127e+00 5.964236209999999871e-02 -1.159173779999999980e-02 6.180745599999999673e-02 -1.449196229999999983e-03 -1.891850020000000049e-02 3.505026800000000248e-02
6.097620179999999834e+00 5.594757999999999676e-02 -5.782065369999999684e-03 5.352257789999999987e-02 -3.275200169999999827e-02 1.460856420000000017e-02 8.680432289999999787e-03
8.801760339999999516e+00 6.960840899999999609e-02 1.358802870000000093e-03 5.627297869999999674e-02 -8.205086020000000244e-03 3.698609859999999871e-03 2.496779260000000014e-03
1.149424800000000069e+01 7.107894469999999354e-02 3.522624270000000030e-03 4.684748810000000097e-02 2.454330639999999838e-03 4.538491839999999646e-03 -7.531678659999999949e-03
1.418497460000000032e+01 7.208261059999999942e-02 -1.019377990000000078e-03 5.269416300000000219e-02 -2.107574450000000016e-02 8.581544389999999287e-03 2.765245599999999887e-02
1.689005739999999989e+01 7.343523920000000205e-02 7.743665359999999699e-03 5.070627619999999725e-02 -1.599334109999999906e-02 2.123190989999999834e-02 2.293650579999999967e-02
1.960437920000000034e+01 7.391399669999999811e-02 7.111028699999999945e-03 3.735996429999999952e-02 1.976230160000000055e-02 4.329907260000000202e-02 3.631110030000000207e-03
2.228847139999999882e+01 7.624051689999999937e-02 9.529967360000000595e-03 4.746684999999999793e-02 1.292578559999999974e-02 4.705145329999999709e-02 4.778514960000000006e-02
2.498814640000000153e+01 7.501639549999999934e-02 -1.174278530000000004e-03 3.518302429999999731e-02 -1.216677539999999960e-02 2.002480480000000049e-02 7.525830930000000640e-02
2.768276360000000125e+01 7.865324769999999799e-02 3.515617420000000017e-03 1.416648050000000013e-02 4.690625900000000223e-03 -1.470032249999999978e-02 3.175070829999999955e-02
3.038241049999999888e+01 6.761916610000000272e-02 -4.932383619999999727e-04 -1.092497580000000024e-02 3.152119879999999708e-02 1.883693729999999858e-02 4.794364040000000105e-02
3.308783710000000156e+01 6.587115470000000361e-02 -8.915302199999999150e-03 -2.392005059999999933e-02 1.402677060000000024e-02 4.571508249999999690e-02 -1.946297619999999909e-02
3.578839800000000082e+01 6.587170550000000235e-02 7.170888029999999925e-04 -3.339835959999999659e-02 -1.468137489999999995e-03 3.607643039999999801e-02 -2.298592379999999866e-02
3.848710890000000262e+01 6.318700060000000118e-02 4.976925729999999784e-03 -4.052639350000000057e-02 2.056822690000000009e-02 5.777125959999999949e-02 -8.207021120000000669e-02
4.118225890000000078e+01 6.783050159999999551e-02 6.599956110000000133e-03 -4.677015179999999966e-02 8.062657689999999829e-04 1.887212920000000058e-02 -2.349743270000000106e-02
4.388039799999999957e+01 5.671710409999999869e-02 1.041384170000000074e-02 -4.971619039999999878e-02 3.115487619999999808e-03 3.110317200000000098e-03 -2.947561630000000016e-02
4.657642299999999835e+01 6.986725370000000657e-02 7.414718709999999595e-03 -5.494264449999999855e-02 3.569049150000000187e-03 2.581538280000000157e-03 -4.326018749999999830e-02
4.925880269999999683e+01 6.652275750000000154e-02 8.279359010000000851e-03 -5.199241880000000232e-02 -6.176468660000000027e-03 3.110878170000000095e-02 2.879576600000000042e-02
