# a=0.05947622473780337, b=-131.91593822119586, c=0.004828227503309755, xi=5.789372132460352
6.802322859999999638e-01 7.346776230000000296e-02 -3.742241029999999818e-05 3.761393569999999659e-02 1.363815009999999953e-02 -2.839018709999999862e-02 1.282313969999999970e-02
3.369285860000000188e+00 7.772142009999999379e-02 5.475818979999999905e-03 2.109909990000000124e-02 -1.961722859999999978e-03 -1.446148950000000072e-02 9.696035449999999487e-03
6.065005069999999776e+00 8.325890699999999311e-02 8.222770469999999762e-03 -1.225416569999999983e-02 8.471207209999999724e-03 7.253287060000000383e-03 9.527627950000000859e-03
8.760784920000000753e+00 8.143902570000000063e-02 8.174373659999999500e-03 -3.430668819999999758e-02 -2.129072779999999915e-02 -1.584277469999999938e-02 4.244717890000000021e-02
1.145311009999999996e+01 6.552735390000000160e-02 6.738087460000000140e-03 -4.889013510000000257e-02 -2.223431880000000058e-03 8.741980529999999723e-04 1.922263440000000073e-02
1.414859599999999951e+01 5.615370609999999901e-02 5.970707910000000278e-03 -6.852087710000000220e-02 1.625904870000000058e-02 -3.025260130000000103e-02 1.878774929999999996e-02
1.684864759999999961e+01 5.173149400000000286e-02 -2.170944650000000177e-03 -7.144920949999999937e-02 9.389557070000000005e-02 -1.190376829999999914e-02 2.514260139999999893e-02
1.955295230000000117e+01 4.554160270000000288e-02 -3.488032199999999920e-03 -7.155374949999999956e-02 8.480034170000000371e-02 -1.045282150000000077e-02 1.891246510000000117e-02
2.225296790000000158e+01 5.038357780000000258e-02 -6.906479159999999885e-04 -6.853401289999999646e-02 3.640642320000000293e-02 2.160374530000000112e-02 -8.787639439999999844e-03
2.495767730000000029e+01 4.604518719999999704e-02 5.833848209999999959e-05 -6.258325489999999602e-02 4.513345369999999940e-02 1.367905519999999993e-02 -5.455247249999999742e-02
2.766110700000000122e+01 5.081021940000000209e-02 5.220698380000000395e-03 -5.565129480000000073e-02 5.423563339999999677e-03 -1.964462789999999945e-02 -2.897638320000000059e-02
3.035328349999999986e+01 5.970414820000000122e-02 2.564396689999999882e-03 -5.437007659999999742e-02 1.429899710000000039e-02 -1.935831010000000144e-02 -2.388753539999999981e-02
3.306215850000000245e+01 5.540089460000000021e-02 2.719240559999999869e-03 -7.244252249999999504e-02 -2.161671979999999979e-02 -2.711988190000000007e-02 -4.694131480000000183e-04
3.576242729999999881e+01 5.685499539999999685e-02 2.317735390000000197e-03 -7.293755080000000057e-02 2.546290379999999881e-02 1.118649799999999958e-02 -1.335281060000000075e-02
3.845595540000000057e+01 4.113951610000000231e-02 -2.033109500000000128e-03 -7.343019539999999512e-02 -2.836329519999999937e-02 -1.296723399999999936e-02 -8.282042479999999693e-03
4.118004289999999656e+01 4.999073099999999659e-02 -1.675321279999999980e-03 -6.838453780000000592e-02 -1.121934209999999980e-02 2.097442089999999870e-02 -2.487342359999999974e-02
4.387631789999999654e+01 5.174447380000000291e-02 1.959527060000000164e-03 -7.314273470000000332e-02 -1.966833490000000073e-02 7.506913149999999701e-02 1.311233979999999917e-02
4.657548510000000164e+01 5.285965699999999740e-02 -1.033124160000000076e-03 -6.934261669999999822e-02 7.541003709999999360e-02 -3.318696419999999942e-03 -3.751194729999999915e-03
4.930365230000000309e+01 3.326690890000000289e-02 9.505201079999999478e-04 -7.656788690000000674e-02 -6.002297759999999927e-02 -8.683933149999999851e-03 -4.600046249999999864e-02
5.201131629999999717e+01 3.940829970000000321e-02 -5.023210049999999975e-03 -7.759687340000000211e-02 2.918512720000000088e-02 -1.815987139999999944e-02 -4.328437200000000151e-02
5.470597099999999813e+01 3.072037830000000011e-02 -4.087054659999999652e-03 -8.518093329999999741e-02 1.301231419999999972e-02 1.884998660000000020e-02 -4.834111320000000073e-02
5.741406479999999846e+01 4.732117809999999980e-02 -1.113883929999999987e-02 -7.157540989999999770e-02 2.446685690000000024e-02 2.065246700000000074e-02 -1.100878150000000021e-02
6.012549289999999758e+01 5.944438889999999892e-02 -1.227571250000000086e-02 -6.847680829999999719e-02 -2.523226510000000158e-02 -8.782835149999999522e-03 -1.064409090000000002e-02
6.282088980000000333e+01 5.527404279999999920e-02 -1.637489430000000148e-02 -5.655135089999999837e-02 1.447754329999999950e-02 -8.673677390000000473e-03 3.793841690000000072e-02
6.552182569999999373e+01 5.174950119999999903e-02 -9.587182160000000744e-03 -5.265641470000000102e-02 3.867022159999999875e-02 -2.076224980000000025e-02 4.218918859999999660e-02
6.822887099999999805e+01 4.351075420000000138e-02 -7.781804350000000141e-03 -5.398486949999999757e-02 1.594260880000000075e-02 -2.790498719999999895e-05 3.793293250000000227e-02
7.092169599999999718e+01 4.860521599999999970e-02 -6.159118719999999610e-03 -4.441982199999999770e-02 1.038706520000000008e-02 -2.370507830000000149e-02 2.904311229999999994e-02
7.363089449999999658e+01 5.829968800000000229e-02 -8.321221800000000446e-03 -3.825430080000000177e-02 1.254556880000000027e-02 1.989171069999999888e-02 -5.174650449999999846e-02
7.633147569999999860e+01 6.331735300000000677e-02 2.011083810000000114e-03 -4.129038000000000153e-02 -4.512872009999999851e-02 2.180251869999999884e-02 8.309024760000000356e-03
7.902481790000000217e+01 6.761434600000000572e-02 4.760656490000000039e-03 -4.282608949999999748e-02 3.291797829999999758e-02 -2.867296360000000030e-02 -7.366452750000000368e-03
8.172252260000000490e+01 6.644208879999999318e-02 2.712768070000000104e-03 -4.878256300000000101e-02 -2.213449230000000094e-03 -2.136760600000000079e-02 -8.617039139999999389e-03
8.441476790000000108e+01 5.789202160000000291e-02 -1.115760439999999905e-03 -4.984490689999999946e-02 5.946261120000000122e-02 2.249414729999999960e-02 2.801378439999999831e-02
8.712527099999999791e+01 5.893504449999999867e-02 8.104462499999999514e-03 -6.083169050000000050e-02 2.151821550000000000e-02 5.153473940000000142e-02 -1.092110290000000011e-02
