# a=0.06381591028072756, b=-154.7921001918626, c=-0.0010944009181298557, xi=9.197776865733513
7.007986269999999518e-01 7.519953000000000054e-02 -9.519842849999999787e-03 3.859811769999999670e-02 -3.334958570000000344e-02 -4.598297720000000047e-03 -4.086909130000000029e-02
3.397437479999999788e+00 7.926797959999999643e-02 -9.636895169999999677e-03 2.284673460000000156e-02 -4.203280279999999959e-03 1.991599039999999987e-02 -3.132172899999999954e-02
6.091002950000000027e+00 7.932071690000000452e-02 -8.990939389999999184e-03 1.935730639999999917e-03 -9.424790599999999935e-03 -2.765535400000000005e-02 9.735627599999999507e-03
8.791152479999999159e+00 7.467606109999999631e-02 -8.044272410000000845e-03 -3.957757079999999796e-03 2.010964999999999975e-02 3.911186000000000198e-04 -1.657451869999999883e-02
1.148530859999999976e+01 7.728675840000000241e-02 -3.651950189999999836e-03 -2.433722469999999999e-02 -7.010942939999999755e-03 -6.165840060000000317e-03 -2.655537230000000123e-02
1.416902729999999977e+01 8.214779590000000076e-02 -4.622935939999999605e-03 -2.938796479999999933e-02 2.954674250000000058e-02 1.801805610000000021e-03 3.769448689999999741e-02
1.686861010000000149e+01 7.673390119999999592e-02 -1.968248140000000116e-04 -4.447090990000000105e-02 3.789988140000000172e-02 3.678865159999999968e-02 1.508952640000000081e-02
1.956485079999999854e+01 6.837795339999999666e-02 3.391672000000000090e-03 -4.260603310000000282e-02 6.294173190000000584e-02 -1.246290019999999991e-02 9.428861420000000243e-03
2.226650700000000072e+01 6.545196720000000246e-02 2.801310520000000089e-03 -5.229589090000000273e-02 1.449360260000000060e-02 1.932531709999999944e-02 -5.835525309999999889e-03
2.496054140000000032e+01 5.556796709999999723e-02 -5.164136500000000331e-03 -5.423451139999999754e-02 1.299753720000000005e-03 2.195913580000000143e-02 -2.001375560000000046e-03
2.765193509999999932e+01 6.350070650000000372e-02 -1.249487950000000014e-02 -5.274003039999999864e-02 2.422201720000000114e-02 2.605114550000000098e-02 -5.754494409999999852e-03
3.034594759999999880e+01 6.237461810000000106e-02 -1.036938800000000022e-02 -5.476641549999999858e-02 1.136821250000000054e-02 2.048812959999999836e-02 6.977695419999999961e-03
