# a=0.06701631610441124, b=-136.9943644961252, c=-0.00012584790631059485, xi=6.2570757260431
6.559587110000000276e-01 7.610416479999999873e-02 -7.796794109999999681e-03 -4.628227749999999988e-03 -2.437579720000000033e-02 -1.262685600000000054e-02 -3.827068079999999990e-03
3.341939700000000180e+00 6.821938040000000147e-02 -7.314678389999999981e-03 -3.272412429999999733e-02 -1.714806680000000028e-02 -1.392889540000000030e-02 3.155319570000000157e-02
6.037852199999999669e+00 6.560405019999999976e-02 -1.166277819999999958e-02 -4.638515180000000321e-02 -1.776707380000000155e-02 2.730157169999999911e-02 7.597847659999999725e-02
8.737855950000000149e+00 6.997721249999999671e-02 -7.857699419999999296e-03 -6.124995149999999666e-02 -1.175330699999999930e-02 -3.259021880000000093e-02 2.459190550000000045e-02
1.142912579999999956e+01 6.500921179999999411e-02 -7.357603069999999607e-03 -6.517928209999999944e-02 1.582206820000000083e-02 -6.757671599999999501e-02 -1.580575549999999995e-04
1.412829610000000002e+01 6.258349050000000524e-02 -2.846463139999999906e-03 -6.035746150000000088e-02 2.108580649999999834e-02 -4.125590209999999841e-02 6.804498339999999913e-04
1.682878829999999937e+01 6.495770650000000368e-02 -1.036342219999999981e-03 -5.415942270000000114e-02 -3.731946219999999863e-03 -6.335675239999999375e-02 -1.877794450000000101e-02
1.953115389999999962e+01 5.998103020000000035e-02 1.817841140000000036e-03 -5.834347799999999723e-02 -1.317308409999999944e-02 -4.156787499999999719e-02 -3.013073750000000092e-02
2.223575080000000170e+01 5.673306089999999996e-02 -1.511708959999999912e-03 -6.133685240000000261e-02 -2.257340489999999991e-02 -5.294478489999999982e-02 -4.031809420000000144e-02
2.493717110000000048e+01 5.551921259999999941e-02 -3.570479660000000065e-03 -6.371340799999999915e-02 -4.066027729999999868e-02 1.031839950000000040e-02 1.521094559999999892e-03
2.764528359999999907e+01 6.122251480000000246e-02 -2.052487600000000179e-03 -6.927116310000000499e-02 -4.485909180000000052e-02 -2.246701060000000014e-02 9.257975390000000582e-02
3.034094770000000096e+01 6.674978210000000189e-02 -7.731411819999999858e-03 -6.345396379999999892e-02 -1.732999829999999977e-02 -3.871700210000000170e-02 8.721442599999999767e-02
3.304238360000000085e+01 7.204414209999999985e-02 -6.735293600000000040e-03 -5.802331310000000131e-02 -1.238031659999999992e-02 -1.097227360000000047e-02 1.977287419999999851e-02
3.573966639999999728e+01 7.183627139999999855e-02 -2.385371299999999948e-03 -6.190107999999999722e-02 -2.072454539999999887e-02 1.660750869999999893e-02 8.008154300000000503e-03
3.844419769999999659e+01 6.535490369999999438e-02 -3.777099869999999901e-03 -6.230287889999999718e-02 -2.537625599999999981e-02 3.721614780000000178e-02 2.142221940000000116e-02
4.114551639999999821e+01 5.491127870000000327e-02 -2.663429360000000006e-03 -6.683694249999999615e-02 -5.564698469999999897e-02 4.932494610000000279e-02 4.438953699999999974e-02
4.385096800000000172e+01 5.838099699999999698e-02 -5.478140700000000071e-03 -6.760855540000000607e-02 -3.392096809999999713e-02 3.066769130000000093e-02 6.107664799999999727e-02
4.655360389999999882e+01 6.139734010000000297e-02 -6.221415689999999950e-03 -6.606336690000000345e-02 -2.504311680000000095e-02 4.090575750000000066e-02 3.410380920000000149e-02
4.925935549999999807e+01 6.391330650000000280e-02 -6.125354510000000086e-03 -7.318873359999999995e-02 -2.738916560000000111e-02 7.120591299999999568e-02 2.311949799999999874e-02
5.194535549999999802e+01 6.581982810000000517e-02 -2.729912780000000056e-03 -7.110179449999999568e-02 -4.647534820000000125e-04 4.629410049999999749e-02 1.567751369999999950e-02
5.465293359999999723e+01 6.389430050000000083e-02 -6.748102679999999631e-03 -6.552653619999999901e-02 -2.437577289999999855e-02 2.275862479999999841e-02 3.652365050000000099e-03
5.736475699999999733e+01 7.098477599999999943e-02 -7.406915099999999627e-03 -6.436415199999999392e-02 1.410677049999999955e-03 2.557433220000000090e-02 2.153609150000000000e-02
6.006852889999999690e+01 7.298262769999999677e-02 -9.840386030000000325e-03 -5.163963440000000210e-02 -2.427604419999999930e-02 1.738513460000000108e-02 2.090585829999999992e-02
6.277162270000000177e+01 7.327694360000000517e-02 -9.914957760000000717e-03 -5.850331269999999723e-02 -1.316418960000000082e-02 2.468445240000000096e-02 1.799158190000000115e-02
6.547531490000000076e+01 7.605542269999999994e-02 -1.097472539999999955e-02 -5.391206899999999996e-02 -1.261210089999999923e-02 2.152727629999999850e-02 2.521877020000000066e-02
6.816807889999999759e+01 7.882834839999999788e-02 -7.481589749999999900e-03 -5.836366390000000126e-02 -4.434604389999999979e-02 2.083363309999999857e-02 2.830329319999999940e-02
7.086319919999999684e+01 7.537509890000000656e-02 -6.774953959999999858e-03 -6.312982379999999838e-02 -2.946462899999999913e-02 -1.106079610000000081e-02 2.880781450000000077e-02
7.356354450000000611e+01 6.068029750000000083e-02 -5.599913730000000318e-03 -6.848133570000000669e-02 -2.157037220000000005e-02 3.406219809999999734e-04 -4.139440089999999947e-03
7.626149139999999704e+01 5.960461759999999970e-02 -1.094900920000000007e-02 -7.260442640000000503e-02 -1.373743000000000013e-02 -4.040965559999999679e-02 1.315310440000000067e-02
7.895866490000000226e+01 5.960576480000000232e-02 -8.889931400000000358e-03 -7.068376830000000499e-02 -2.057968699999999929e-02 -1.163983950000000052e-02 3.814122069999999892e-02
8.167582579999999837e+01 5.778387759999999845e-02 -9.614092249999999298e-03 -6.859624050000000250e-02 -2.834430970000000050e-02 6.866204519999999367e-02 5.244725320000000190e-02
8.437742419999999299e+01 6.085963829999999769e-02 -8.722317029999999277e-03 -7.775987830000000156e-02 -8.229638160000000285e-03 3.689700509999999795e-02 3.376248669999999674e-02
8.709005080000000021e+01 6.194000050000000174e-02 -5.717562120000000206e-03 -7.865691880000000302e-02 -1.397394480000000057e-02 -8.788994220000000482e-03 3.464322880000000101e-03
8.979581640000000675e+01 5.585257009999999855e-02 -7.135590649999999603e-04 -7.180169629999999525e-02 -3.308078700000000039e-02 -4.789589379999999695e-03 -3.750303890000000057e-02
9.249772110000000680e+01 6.264124429999999577e-02 -5.104771020000000055e-03 -6.987539600000000628e-02 -2.409964230000000152e-02 -2.888524120000000167e-02 -5.956888400000000250e-02
9.520153519999999503e+01 6.471000670000000288e-02 1.528167049999999997e-03 -6.869494210000000323e-02 -1.624628720000000082e-02 -4.503693029999999986e-02 -4.333215609999999801e-02
9.789348990000000583e+01 7.468320430000000010e-02 9.244153309999999428e-05 -5.906914969999999682e-02 -3.128393599999999917e-03 -1.406776820000000053e-02 -1.192757480000000009e-02
1.005936049999999966e+02 7.393092630000000498e-02 3.436047490000000010e-03 -5.675127280000000218e-02 -6.932934130000000320e-03 -8.738467870000000623e-03 -1.138061989999999968e-02
1.032916050000000041e+02 7.025504600000000155e-02 2.844998230000000006e-03 -5.218138320000000052e-02 2.357328550000000085e-03 1.768926759999999918e-02 -1.817891019999999871e-02
1.059854650000000049e+02 6.817202990000000018e-02 6.399522280000000118e-03 -4.865479019999999905e-02 2.709391339999999912e-02 5.432928749999999668e-03 -8.542619309999999189e-03
1.086911049999999932e+02 6.874695459999999314e-02 4.840124999999999809e-03 -5.128583660000000238e-02 1.537375330000000095e-03 3.200632669999999708e-02 8.077014710000000181e-03
1.113819799999999987e+02 6.519133650000000224e-02 8.689135210000000636e-03 -6.232503820000000194e-02 -1.824631159999999877e-02 -1.623146549999999978e-03 -3.923487619999999933e-03
1.140824020000000019e+02 5.836627259999999789e-02 9.745798970000000422e-03 -7.276581090000000529e-02 -1.477417269999999928e-02 8.025625970000000234e-03 2.046080679999999832e-02
